S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,3.970085270159964,2.772588722239781,2.5048279582071524,2.0794415416798357,1.2455129900035096,2.1972245773362196,2.256708185171517,0.0,3.1535585666109704,0.9007865453381899,1.984619205896094,3.818557277422469,3.8304893752141407,4.248495242049359,3.7665789037613218,4.1588830833596715,2.7349847060878587,0.6931471805599453,0.0,1.3862943611198906,1.6279945179384996,0.0,0.0,3.4339872044851463,3.558994611199511,2.5470384308950065,2.9077992463533215
5.043425116919247,5.4438984950171845,2.772588722239781,1.1751372507686642,2.0794415416798357,2.2780102511614784,2.1972245773362196,1.5540893643483897,0.0,0.40898864070926155,0.8362480242006186,2.846859241270506,3.821929961901108,3.1995249211571584,4.248495242049359,4.391567544659288,4.1588830833596715,1.2399939118130954,0.6931471805599453,0.8034867410677452,1.3862943611198906,1.5337829332038324,0.0,0.0,3.4339872044851463,4.044916981017197,2.5530444549552187,2.7464256867906744
5.043425116919247,5.79600213978427,2.772588722239781,2.7840571611234894,2.0794415416798357,2.2523788645293568,2.1972245773362196,2.3129801153383607,0.0,0.0,0.7672551527136671,2.8374209968401654,3.8252913096038133,3.9445177071266073,4.248495242049359,4.0583832639758,4.1588830833596715,1.6379602260308332,0.6931471805599453,0.42808045961022634,1.3862943611198906,1.834733897436633,0.0,0.0,3.4339872044851463,3.293783595133258,2.559014621941722,2.790272685837895
5.043425116919247,4.876723589455375,2.772588722239781,2.9776032140634645,2.0794415416798357,2.0220664059078732,2.1972245773362196,0.8150887752407118,0.0,0.31998156533037825,0.6931471805599453,0.09841134832896836,3.828641396489095,3.6441734719208334,4.248495242049359,4.453699263284979,4.1588830833596715,3.22105059337587,0.6931471805599453,0.0,1.3862943611198906,1.2158988149270813,0.0,0.0,3.4339872044851463,3.7020427336662993,2.5649493574615367,3.1563450517383322
5.043425116919247,4.837912607422502,2.772588722239781,2.4842902243823852,2.0794415416798357,1.6873343845325863,2.1972245773362196,1.1222176350904873,0.0,0.9637567106071178,0.6931471805599453,3.7468319513375614,3.828641396489095,4.002193953504898,4.248495242049359,4.082175549381895,4.1588830833596715,1.821233278957592,0.6931471805599453,0.7622566568242946,1.3862943611198906,1.8335349666919714,0.0,0.0,3.4339872044851463,3.320282241678079,2.5649493574615367,2.696411076189518
5.043425116919247,4.4971757531333845,2.772588722239781,1.8895204877432739,2.0794415416798357,2.5233867040299183,2.1972245773362196,2.076834154367573,0.0,1.3541085918503297,0.6931471805599453,2.2641205879586597,3.828641396489095,3.43671005903873,4.248495242049359,3.784406272878099,4.1588830833596715,3.392807403156392,0.6931471805599453,0.0,1.3862943611198906,2.3190814655423213,0.0,0.0,3.4339872044851463,3.5645232771497324,2.5649493574615367,2.6002889412920096
5.043425116919247,4.768360726319277,2.772588722239781,1.9474597532763538,2.0794415416798357,2.5531209648641084,2.1972245773362196,1.678784546043739,0.0,0.6389301523469415,0.6931471805599453,2.279486766810798,3.828641396489095,4.665563336438911,4.248495242049359,3.678571771651973,4.1588830833596715,3.5662685694870238,0.6931471805599453,0.016031188048394873,1.3862943611198906,2.18647515613215,0.0,0.0,3.4339872044851463,3.9384148323322252,2.5649493574615367,2.601181875526486
5.043425116919247,5.610032660593034,2.772588722239781,3.8321828569437812,2.0794415416798357,2.062489181096925,2.1972245773362196,1.3871592844874567,0.0,1.1655086367834486,0.6931471805599453,1.8165228365095696,3.828641396489095,3.232025817919577,4.248495242049359,4.262157827345933,4.1588830833596715,1.782563118361403,0.6931471805599453,0.060741912520621166,1.3862943611198906,0.9144823414310458,0.0,0.0,3.4339872044851463,3.372426898718407,2.5649493574615367,3.321613030974679
5.043425116919247,5.111458604721613,2.772588722239781,2.7650032920145637,2.0794415416798357,2.3655560461251586,2.1972245773362196,2.251459563289218,0.0,1.3776135188821992,0.6931471805599453,1.7428989076389316,3.828641396489095,2.7739543635174257,4.248495242049359,4.080596954075937,4.1588830833596715,2.3518082905340036,0.6931471805599453,0.0,1.3862943611198906,1.6918599211917051,0.0,0.0,3.4339872044851463,3.727107931294653,2.5649493574615367,3.1472890416664057
