S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.028076441283418,2.772588722239781,3.2724768160575706,2.0794415416798357,1.4487426070467047,2.1972245773362196,1.9027231051110232,0.0,0.8383023920100953,1.1451323043030026,3.7795403566375447,3.784189633918261,3.947727957491083,4.248495242049359,4.255900733483607,4.1588830833596715,1.0167422638444135,0.6931471805599453,0.3620799783402352,1.3862943611198906,1.2783757702092757,0.0,0.0,3.4339872044851463,3.6585271929023007,2.4849066497880004,3.439969212983449
5.043425116919247,5.250678405885128,2.772588722239781,1.7217380010699044,2.0794415416798357,2.133674533600222,2.1972245773362196,1.1765857193768843,0.0,1.8542089444091054,1.2729656758128873,1.4097180828746128,3.784189633918261,3.62592083929408,4.248495242049359,4.0158749877239925,4.1588830833596715,2.284078059166118,0.6931471805599453,0.39187515785380206,1.3862943611198906,1.483916509807357,0.0,0.0,3.4339872044851463,4.2858633035615235,2.4849066497880004,3.029106703981864
5.043425116919247,4.694373827778464,2.772588722239781,1.7665390000840493,2.0794415416798357,2.798113299372758,2.1972245773362196,0.8385371827429611,0.0,0.22046044578713053,1.3862943611198906,0.0,3.784189633918261,3.5205753467809644,4.248495242049359,4.063238127844649,4.1588830833596715,3.0125242426902172,0.6931471805599453,0.34049847718968734,1.3862943611198906,1.0516383272837952,0.0,0.0,3.4339872044851463,3.0224750307083466,2.4849066497880004,3.185474714865743
5.043425116919247,4.86841323219627,2.772588722239781,2.2217757511016942,2.0794415416798357,2.0759458583159582,2.1972245773362196,1.695144401636788,0.0,0.2940255893703846,1.3470736479666094,0.0,3.7876800388580296,3.9533424975207234,4.248495242049359,3.8873045210193324,4.1588830833596715,1.2791361979686322,0.6931471805599453,0.9249954701620915,1.3862943611198906,1.5363887192777899,0.0,0.0,3.4339872044851463,3.5894823264026834,2.4912964478867714,2.326291954024219
5.043425116919247,4.589556615075632,2.772588722239781,3.340415412925223,2.0794415416798357,1.8038312745444993,2.1972245773362196,1.8599742500513352,0.0,0.21024679493725318,1.3062516534463542,2.3460972000379714,3.7911583032343543,3.766624696332953,4.248495242049359,4.199054698663469,4.1588830833596715,4.164421472389334,0.6931471805599453,0.4509338622339225,1.3862943611198906,1.7522484192006909,0.0,0.0,3.4339872044851463,3.2904322592072366,2.4976456755654297,3.4527447184059348
5.043425116919247,4.91122790377302,2.772588722239781,2.2746827046406164,2.0794415416798357,1.6497455927711127,2.1972245773362196,0.16934081783959765,0.0,0.933912767348045,1.2636920390275583,3.3403124585343047,3.7946245112108405,3.055436896108586,4.248495242049359,4.494275786561795,4.1588830833596715,2.3663225044383176,0.6931471805599453,1.040891643734491,1.3862943611198906,2.5554606556549335,0.0,0.0,3.4339872044851463,2.8584441553814206,2.503954844758695,3.45434540397586
5.043425116919247,4.632462801064186,2.772588722239781,4.491446780904915,2.0794415416798357,2.420926931811129,2.1972245773362196,1.682823679285864,0.0,0.7345352004722134,1.2192402764567245,4.6026201040970935,3.7980787460789283,3.5710142238159923,4.248495242049359,3.6198212367780953,4.1588830833596715,1.8330902075566533,0.6931471805599453,0.0407000701675615,1.3862943611198906,1.6184443482484598,0.0,0.0,3.4339872044851463,3.8534656214144802,2.5102244577722903,3.337005258691138
5.043425116919247,5.032843945340086,2.772588722239781,3.096039479466635,2.0794415416798357,2.4549460137935313,2.1972245773362196,2.3095392895551523,0.0,0.6335170085365798,1.1727202608218317,3.3870251266525866,3.801521090269901,3.312199014221517,4.248495242049359,4.080314056883964,4.1588830833596715,2.7289605502678325,0.6931471805599453,0.0,1.3862943611198906,1.1717200926065605,0.0,0.0,3.4339872044851463,3.9284897630227795,2.516455007522926,1.83392326393903
5.043425116919247,4.447388237622671,2.772588722239781,2.3671526128973737,2.0794415416798357,2.665353279833791,2.1972245773362196,2.5574785558539297,0.0,1.2580915322476465,1.1239300966523995,3.279555966163445,3.8049516253666904,3.5015348830432567,4.248495242049359,3.681110962378809,4.1588830833596715,2.2220421120991953,0.6931471805599453,0.8581727152227009,1.3862943611198906,1.5728635474320496,0.0,0.0,3.4339872044851463,3.53845683833186,2.5226469777708473,3.9065420601661294
5.043425116919247,4.882567232587397,2.772588722239781,2.791830021893464,2.0794415416798357,2.3106388973934875,2.1972245773362196,1.383439126133365,0.0,1.4531169820035137,1.072636802264849,2.938981945908116,3.808370432115476,4.273918654124351,4.248495242049359,4.153299365373457,4.1588830833596715,2.741187419792888,0.6931471805599453,0.43971297979274615,1.3862943611198906,1.1356948292464848,0.0,0.0,3.4339872044851463,3.4018692324161646,2.5288008433452256,4.0020712904626885
