S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.169951067409095,2.772588722239781,3.393509538332828,2.0794415416798357,1.972640073075562,2.1972245773362196,2.554422285626847,0.0,0.0,0.9007865453381899,1.7597324599661803,3.818557277422469,3.994425219998458,4.248495242049359,4.224679104443794,4.1588830833596715,3.4158174110009436,0.6931471805599453,0.6934974379194527,1.3862943611198906,1.6857929264104203,0.0,0.0,3.4339872044851463,2.87110652309547,2.5470384308950065,3.4388969267368594
5.043425116919247,4.724924710336321,2.772588722239781,2.7926511410208077,2.0794415416798357,2.3460336724275432,2.1972245773362196,2.5699557030798146,0.0,0.7323135669634524,0.8362480242006186,0.41421041035488537,3.821929961901108,3.2309286015430216,4.248495242049359,3.848355580315676,4.1588830833596715,3.592578593742161,0.6931471805599453,0.0,1.3862943611198906,2.135926732861811,0.0,0.0,3.4339872044851463,3.829005403589785,2.5530444549552187,3.0909009448344054
5.043425116919247,5.044496487352766,2.772588722239781,3.0557601010455864,2.0794415416798357,2.038321514899593,2.1972245773362196,1.3552726065633132,0.0,1.5113911075252422,0.7672551527136671,1.8937449008307312,3.8252913096038133,4.052819256448285,4.248495242049359,4.563183607713194,4.1588830833596715,1.720970382624613,0.6931471805599453,0.42051484843445025,1.3862943611198906,1.2337064790728043,0.0,0.0,3.4339872044851463,4.3079956810054565,2.559014621941722,3.5710625766981763
5.043425116919247,4.885998929534138,2.772588722239781,2.2517618002163147,2.0794415416798357,1.919567401277881,2.1972245773362196,1.721753005422348,0.0,0.4056970247939392,0.6931471805599453,1.389314812803206,3.828641396489095,3.6299593973172817,4.248495242049359,4.0898098466616375,4.1588830833596715,2.4609562963229457,0.6931471805599453,0.0,1.3862943611198906,1.8431749444977066,0.0,0.0,3.4339872044851463,3.9075966376907165,2.5649493574615367,3.2243611649720005
5.043425116919247,4.672440110964147,2.772588722239781,2.1083873669196227,2.0794415416798357,3.214216957900925,2.1972245773362196,0.4125775071741804,0.0,0.7547705045124391,0.6931471805599453,2.1828684957511024,3.828641396489095,3.914462061181281,4.248495242049359,4.539195059866367,4.1588830833596715,2.598507156774446,0.6931471805599453,0.2122173771373341,1.3862943611198906,1.0034530350409332,0.0,1.5945458978591003e-06,3.4339872044851463,3.4208699796960116,2.5649493574615367,2.8324056375730358
5.043425116919247,4.124591394857297,2.772588722239781,3.249006257517464,2.0794415416798357,1.4246397810691698,2.1972245773362196,0.16096853119594723,0.0,0.7187832506488989,0.6931471805599453,3.587079710399109,3.828641396489095,4.650307837828423,4.248495242049359,4.14463331063307,4.1588830833596715,2.647066184750434,0.6931471805599453,0.2788801678696809,1.3862943611198906,1.5134799611009078,0.0,0.0,3.4339872044851463,3.219942656660908,2.5649493574615367,2.753324185356699
5.043425116919247,4.979148878487917,2.772588722239781,2.7377988752647933,2.0794415416798357,1.8456418506164072,2.1972245773362196,1.4789022718645317,0.0,0.716608311324475,0.6931471805599453,2.3984452005084798,3.828641396489095,3.7108277088921136,4.248495242049359,4.044124456736862,4.1588830833596715,2.1269251309024324,0.6931471805599453,0.18075671993012965,1.3862943611198906,1.5844790277675072,0.0,0.0,3.4339872044851463,3.6452618680759374,2.5649493574615367,3.825671042651299
5.043425116919247,5.194959587621341,2.772588722239781,2.2917278396491145,2.0794415416798357,1.629078479097378,2.1972245773362196,2.4068174297423757,0.0,0.6954033745919012,0.6931471805599453,5.077576968567956,3.828641396489095,5.158185527638972,4.248495242049359,4.102138580755437,4.1588830833596715,3.8513074837129544,0.6931471805599453,1.2151656746513864,1.3862943611198906,1.9927271096096812,0.0,0.0,3.4339872044851463,3.0912636940273837,2.5649493574615367,2.7385268933537383
5.043425116919247,4.5145893166083635,2.772588722239781,1.9877066328333322,2.0794415416798357,2.180698595488486,2.1972245773362196,1.1707889091576007,0.0,1.5526385619414098,0.6931471805599453,0.2162485375282226,3.828641396489095,4.496933095456965,4.248495242049359,4.430410214332372,4.1588830833596715,2.197943184582441,0.6931471805599453,1.1665363755545708,1.3862943611198906,1.4538284014929224,0.0,0.0,3.4339872044851463,3.974734427736432,2.5649493574615367,2.6808609162862025
