S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.016800861108165,2.772588722239781,2.9217963303869086,2.0794415416798357,2.042911034824747,2.1972245773362196,1.5391570746322407,0.0,0.3476253673580032,0.9007865453381899,1.3102903147236828,3.818557277422469,3.7777739653072295,4.248495242049359,4.317098691644613,4.1588830833596715,2.869660041097213,0.6931471805599453,0.27319888204899684,1.3862943611198906,1.241848808252607,0.0,0.0,3.4339872044851463,3.8074623838072794,2.5470384308950065,2.995484815327318
5.043425116919247,4.6468372237874,2.772588722239781,2.7999424719882424,2.0794415416798357,1.8923843875318207,2.1972245773362196,2.278655624217777,0.0,0.41643710147746527,0.8362480242006186,2.8200555951219757,3.821929961901108,3.406889252650024,4.248495242049359,4.196570293230999,4.1588830833596715,3.5362280891498274,0.6931471805599453,0.23153160445726254,1.3862943611198906,1.7909277964461925,0.0,0.0,3.4339872044851463,3.310406057343869,2.5530444549552187,3.866962208372659
5.043425116919247,4.878631731345127,2.772588722239781,3.0207719798948016,2.0794415416798357,1.1128512627626257,2.1972245773362196,2.81773932942947,0.0,0.0,0.7672551527136671,0.0,3.8252913096038133,3.555124639033904,4.248495242049359,3.9635917088250707,4.1588830833596715,1.1769691643031686,0.6931471805599453,0.08767350084253722,1.3862943611198906,1.9203251100786822,0.0,0.0,3.4339872044851463,3.671024476395397,2.559014621941722,2.8412640777872675
5.043425116919247,4.555872666273747,2.772588722239781,2.6526160824069973,2.0794415416798357,2.8173380253374707,2.1972245773362196,1.8538751534432372,0.0,0.3990066484596979,0.6931471805599453,1.7508299239034046,3.828641396489095,3.1040298402456505,4.248495242049359,4.103601562969896,4.1588830833596715,0.0,0.6931471805599453,0.8203412831898587,1.3862943611198906,1.3157046169360833,0.0,0.0,3.4339872044851463,3.619437511116714,2.5649493574615367,3.275731143874152
5.043425116919247,5.193814313781189,2.772588722239781,2.1391649987913284,2.0794415416798357,2.141638685815796,2.1972245773362196,2.1029043267920913,0.0,2.0291258776454066,0.6931471805599453,2.318378103044216,3.828641396489095,3.3598265397621616,4.248495242049359,4.378142668995017,4.1588830833596715,3.0341246334767664,0.6931471805599453,0.357499411116844,1.3862943611198906,1.8601904935160503,0.0,0.0,3.4339872044851463,3.3289800577583355,2.5649493574615367,3.184686134181616
5.043425116919247,5.335439813594919,2.772588722239781,2.5197080207958056,2.0794415416798357,2.0778411535797665,2.1972245773362196,0.9331560156092771,0.0,1.003302048866821,0.6931471805599453,0.7871799239404838,3.828641396489095,3.651459175022467,4.248495242049359,4.524445101246885,4.1588830833596715,3.823387671755058,0.6931471805599453,0.3030280599444548,1.3862943611198906,2.1648427479577506,0.0,0.0,3.4339872044851463,3.3134999374790937,2.5649493574615367,3.1169829677406597
5.043425116919247,4.519439900640802,2.772588722239781,1.9623412682854595,2.0794415416798357,2.5194324636684606,2.1972245773362196,1.4468044829398685,0.0,0.8301706656013094,0.6931471805599453,0.0,3.828641396489095,3.181237488634692,4.248495242049359,3.7531877297927085,4.1588830833596715,3.624816780842144,0.6931471805599453,0.5767838697096733,1.3862943611198906,1.9096621536755856,0.0,0.0,3.4339872044851463,3.2678698992092143,2.5649493574615367,2.6816139775646737
5.043425116919247,4.563593787833903,2.772588722239781,1.7855185682163945,2.0794415416798357,2.5244694925553177,2.1972245773362196,1.4257350368837443,0.0,0.0,0.6931471805599453,2.6772032228019427,3.828641396489095,3.8494061260534997,4.248495242049359,3.906033576343903,4.1588830833596715,1.775108626869006,0.6931471805599453,0.18770440537415906,1.3862943611198906,1.8081851293643292,0.0,0.0,3.4339872044851463,3.096320361147291,2.5649493574615367,3.0905026544862717
5.043425116919247,5.097992797479494,2.772588722239781,3.8971141775974933,2.0794415416798357,2.491353081182729,2.1972245773362196,1.2212216667368903,0.0,1.1060072841776107,0.6931471805599453,0.0,3.828641396489095,3.49230211807299,4.248495242049359,4.154149436557965,4.1588830833596715,3.8973063671621517,0.6931471805599453,0.0,1.3862943611198906,0.5989234697703267,0.0,0.0,3.4339872044851463,3.4836266156389257,2.5649493574615367,2.4176176332501447
