S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.231250727188298,2.772588722239781,2.758147851184255,2.0794415416798357,2.485542894422752,2.1972245773362196,0.6751035094276774,0.0,0.8556723448365643,1.1451323043030026,0.5075195916705655,3.784189633918261,3.7885289911427518,4.248495242049359,4.537040494244531,4.1588830833596715,2.897297110233571,0.6931471805599453,0.8311469866279857,1.3862943611198906,1.5829118060183534,0.0,0.0,3.4339872044851463,3.0790942110798003,2.4849066497880004,2.483508924193741
5.043425116919247,5.728318636195247,2.772588722239781,2.1962557751758567,2.0794415416798357,2.2650328995017968,2.1972245773362196,0.43447729701352955,0.0,1.5866287287491372,1.2729656758128873,0.032149976717317896,3.784189633918261,3.2731711675111996,4.248495242049359,3.9021799612630654,4.1588830833596715,3.4322577232035294,0.6931471805599453,0.041315432089562454,1.3862943611198906,2.1576943781738156,0.0,0.0,3.4339872044851463,3.3929991961811488,2.4849066497880004,3.109612415369577
5.043425116919247,4.98230707478777,2.772588722239781,2.1745057162784818,2.0794415416798357,2.3621036187235354,2.1972245773362196,1.5829882294229105,0.0,0.030272469528047186,1.3862943611198906,0.7778003186401315,3.784189633918261,4.4889136661403555,4.248495242049359,4.114912664799532,4.1588830833596715,3.1079050396605927,0.6931471805599453,0.6340969523419823,1.3862943611198906,1.6451372787991896,0.0,0.0,3.4339872044851463,3.470490204356838,2.4849066497880004,3.001642534018366
5.043425116919247,5.693182930225242,2.772588722239781,1.9941049182285173,2.0794415416798357,2.2053946468884082,2.1972245773362196,2.5173823440169136,0.0,0.5083598827289046,1.3470736479666094,0.0,3.7876800388580296,3.8841832766810684,4.248495242049359,4.212353090312929,4.1588830833596715,3.6793545965865504,0.6931471805599453,0.18250233333857285,1.3862943611198906,2.0515359300797393,0.0,0.0,3.4339872044851463,3.2101423494715178,2.4912964478867714,2.8379664366883968
5.043425116919247,4.566820450178771,2.772588722239781,1.9645183578545198,2.0794415416798357,2.8910729925570053,2.1972245773362196,0.6169509175887633,0.0,1.3563677123709585,1.3062516534463542,0.19438176523889616,3.7911583032343543,3.303172520990326,4.248495242049359,3.9444084155123327,4.1588830833596715,0.896299252678282,0.6931471805599453,0.26205683255388934,1.3862943611198906,1.76039034398956,0.0,0.0,3.4339872044851463,3.616274984803414,2.4976456755654297,3.479680109691365
5.043425116919247,5.575443246719347,2.772588722239781,2.3735159789663283,2.0794415416798357,2.205778954612182,2.1972245773362196,2.2426073769406942,0.0,0.37355682252917255,1.2636920390275583,2.5198110977712567,3.7946245112108405,4.073449358030816,4.248495242049359,4.310994556282488,4.1588830833596715,3.238210716916722,0.6931471805599453,1.0372818241063964,1.3862943611198906,1.950098763695408,0.0,0.0,3.4339872044851463,3.2347098705146213,2.503954844758695,2.8905244882528174
5.043425116919247,5.1041311594399925,2.772588722239781,2.7309055603480097,2.0794415416798357,1.9551634407355247,2.1972245773362196,2.5916523044262547,0.0,0.852413998082278,1.2192402764567245,1.0014728548868796,3.7980787460789283,4.255209445270472,4.248495242049359,4.252058587506975,4.1588830833596715,1.927557142979126,0.6931471805599453,0.27768004682918923,1.3862943611198906,1.270637199412011,0.0,0.0,3.4339872044851463,3.075344056526967,2.5102244577722903,3.6489633868962343
5.043425116919247,4.590106340406739,2.772588722239781,2.2946462565907106,2.0794415416798357,1.953109482925442,2.1972245773362196,0.990813534601784,0.0,0.6213907913691148,1.1727202608218317,0.5598343159707833,3.801521090269901,3.4586375024299785,4.248495242049359,4.367080053139697,4.1588830833596715,1.4741033102085561,0.6931471805599453,0.7036764378631465,1.3862943611198906,1.7637359453853658,0.0,0.0,3.4339872044851463,3.7781181656057123,2.516455007522926,3.0184651358023205
5.043425116919247,5.249704883122482,2.772588722239781,1.9013421365757943,2.0794415416798357,1.888183419286789,2.1972245773362196,1.3747975052992545,0.0,0.7083072728681464,1.1239300966523995,3.707635182129909,3.8049516253666904,4.477260404837082,4.248495242049359,3.7002975111421907,4.1588830833596715,2.2499001442442172,0.6931471805599453,0.17928537446374732,1.3862943611198906,1.490322274171831,0.0,0.0,3.4339872044851463,3.554967868032402,2.5226469777708473,3.248433916983518
