S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.28687194053909,2.772588722239781,3.299340825401107,2.0794415416798357,1.8721298640486193,2.1972245773362196,3.9669080441673383,0.0,0.3837276283270472,1.1451323043030026,2.100216527848603,3.784189633918261,3.8428934400216956,4.248495242049359,4.697579403432545,4.1588830833596715,2.5035052325235996,0.6931471805599453,0.0795346807528538,1.3862943611198906,1.9370550345318331,0.0,0.0,3.4339872044851463,3.647907420848896,2.4849066497880004,3.0980946643975424
5.043425116919247,4.835288212305359,2.772588722239781,2.8121421748190287,2.0794415416798357,1.747077561653809,2.1972245773362196,1.1527379083713214,0.0,0.9792411210812959,1.2729656758128873,0.0,3.784189633918261,4.274824149085022,4.248495242049359,4.199842445067798,4.1588830833596715,3.476707836966837,0.6931471805599453,0.6538527885076778,1.3862943611198906,1.3714362615094695,0.0,0.0,3.4339872044851463,2.805431582410908,2.4849066497880004,3.1435441836696554
5.043425116919247,4.836202656301939,2.772588722239781,3.0165827246685275,2.0794415416798357,1.5710983662881175,2.1972245773362196,2.1206671784134516,0.0,2.428459764500536,1.3862943611198906,0.0,3.784189633918261,4.5068654903306555,4.248495242049359,4.0704690166806206,4.1588830833596715,3.280153161871553,0.6931471805599453,0.5698000824737671,1.3862943611198906,1.5939991053022775,0.0,0.0,3.4339872044851463,3.2677571584978815,2.4849066497880004,2.6128684900398826
5.043425116919247,5.059063829444437,2.772588722239781,1.9662976908377665,2.0794415416798357,2.208872875645959,2.1972245773362196,0.449906178052599,0.0,0.42619677901744685,1.3470736479666094,1.6158075994147747,3.7876800388580296,3.4373167651394363,4.248495242049359,3.86990534752025,4.1588830833596715,3.8003373260210322,0.6931471805599453,0.48459158645293704,1.3862943611198906,1.4825019855549737,0.0,0.0,3.4339872044851463,4.102509443612749,2.4912964478867714,4.312446295243144
5.043425116919247,5.3310604134030894,2.772588722239781,2.702227540722345,2.0794415416798357,2.983551934083522,2.1972245773362196,1.3843642567890742,0.0,0.22559256429713614,1.3062516534463542,0.4531913663644933,3.7911583032343543,3.853273378126739,4.248495242049359,3.6344301260408236,4.1588830833596715,3.1983469972366674,0.6931471805599453,0.44800715173027705,1.3862943611198906,1.219842891892877,0.0,0.0,3.4339872044851463,3.615081231069038,2.4976456755654297,3.2404902571402463
5.043425116919247,5.10095536933029,2.772588722239781,2.2153769437834043,2.0794415416798357,2.22279200073809,2.1972245773362196,1.4935053522520592,0.0,0.9946582167804584,1.2636920390275583,0.06961574634667711,3.7946245112108405,3.4103442094256984,4.248495242049359,4.168330782212005,4.1588830833596715,2.3297671175126644,0.6931471805599453,0.7955974253975844,1.3862943611198906,1.6840453617872668,0.0,0.0,3.4339872044851463,3.339342276354797,2.503954844758695,2.6927821171134267
5.043425116919247,5.082014457918945,2.772588722239781,4.379239346302212,2.0794415416798357,2.3283990091474482,2.1972245773362196,2.215155506034422,0.0,1.1054206615904956,1.2192402764567245,3.8568571150986486,3.7980787460789283,3.540092300173763,4.248495242049359,4.365767014390194,4.1588830833596715,2.835356462497672,0.6931471805599453,0.8094623115992223,1.3862943611198906,1.3295779627636977,0.0,0.0,3.4339872044851463,3.416424815876118,2.5102244577722903,3.7386086285071487
5.043425116919247,5.178528249937018,2.772588722239781,1.6501713079177818,2.0794415416798357,2.011943615634222,2.1972245773362196,0.9230953040142675,0.0,0.4423721771697952,1.1727202608218317,0.0,3.801521090269901,3.6858211890654884,4.248495242049359,3.965243637734566,4.1588830833596715,2.9392564681876543,0.6931471805599453,0.3101987944930023,1.3862943611198906,1.5834742096970515,0.0,0.0,3.4339872044851463,3.0697851340424567,2.516455007522926,2.4504740589875076
5.043425116919247,4.6328203980954425,2.772588722239781,2.3623856884511927,2.0794415416798357,2.2995928372691146,2.1972245773362196,1.3650203274769666,0.0,2.1131616548142222,1.1239300966523995,2.4845850895108903,3.8049516253666904,3.943162590896964,4.248495242049359,4.278890825811135,4.1588830833596715,1.5888958053806976,0.6931471805599453,0.8032839837226559,1.3862943611198906,0.7180623574808142,0.0,0.0,3.4339872044851463,4.171740497768335,2.5226469777708473,2.981570574997019
