S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.053312954410395,2.772588722239781,3.5331730370614567,2.0794415416798357,1.757730575282691,2.1972245773362196,2.32166681875497,0.0,0.4881086492847725,1.1451323043030026,3.653258190958369,3.784189633918261,4.108955723428688,4.248495242049359,3.976988914699718,4.1588830833596715,3.240050100528072,0.6931471805599453,0.4530153766311774,1.3862943611198906,1.4163431401033697,0.0,0.0,3.4339872044851463,3.162527405870071,2.4849066497880004,2.738314584895007
5.043425116919247,4.3082917019069615,2.772588722239781,1.8721763651268093,2.0794415416798357,1.6363457387854954,2.1972245773362196,2.082751156975079,0.0,0.7655721394502837,1.2729656758128873,1.0663474951035101,3.784189633918261,3.6064155037631456,4.248495242049359,4.402024560278668,4.1588830833596715,1.9900565308365161,0.6931471805599453,0.5435651508391944,1.3862943611198906,1.1584484510525894,0.0,0.0,3.4339872044851463,3.406701693310694,2.4849066497880004,2.084592909190505
5.043425116919247,5.404352765396168,2.772588722239781,3.774877476660879,2.0794415416798357,2.2358674965059038,2.1972245773362196,0.0,0.0,0.4616737096944724,1.3862943611198906,0.5896558962047098,3.784189633918261,3.3830796553972924,4.248495242049359,4.796436643204855,4.1588830833596715,2.7105309520794254,0.6931471805599453,1.0498781673499322,1.3862943611198906,1.7552786311371,0.0,0.0,3.4339872044851463,3.4862545295049667,2.4849066497880004,2.7259471965872164
5.043425116919247,4.702969450414851,2.772588722239781,2.193235057209257,2.0794415416798357,2.074824487385484,2.1972245773362196,2.2182661428104247,0.0,1.249855787537506,1.3470736479666094,1.1889881241794829,3.7876800388580296,3.804594178695498,4.248495242049359,4.357555763159172,4.1588830833596715,3.3585415003229198,0.6931471805599453,0.3854087988439463,1.3862943611198906,0.7895080057173278,0.0,0.0,3.4339872044851463,3.758149598482138,2.4912964478867714,2.913860912909368
5.043425116919247,4.787327514217078,2.772588722239781,1.9607364620966594,2.0794415416798357,2.5790602508829754,2.1972245773362196,0.9220770079660391,0.0,0.0,1.3062516534463542,2.1318490673590405,3.7911583032343543,4.621224794283306,4.248495242049359,4.026655110563766,4.1588830833596715,2.744284399145076,0.6931471805599453,0.2562956426235226,1.3862943611198906,1.2475658640603002,0.0,0.0,3.4339872044851463,3.4309328582751104,2.4976456755654297,2.432560809803456
5.043425116919247,4.908175797442656,2.772588722239781,2.3541284727943794,2.0794415416798357,2.660299276191866,2.1972245773362196,0.7321697296624785,0.0,0.673070664530548,1.2636920390275583,1.5312469617022266,3.7946245112108405,4.019342288058137,4.248495242049359,4.263929420857916,4.1588830833596715,2.489956239794388,0.6931471805599453,0.8842914657517349,1.3862943611198906,0.9467848011491438,0.0,0.0,3.4339872044851463,4.000669149907934,2.503954844758695,4.084937013465488
5.043425116919247,4.352372277274378,2.772588722239781,3.0541223300600646,2.0794415416798357,1.7925148824653838,2.1972245773362196,2.16068286068676,0.0,0.3925506041411623,1.2192402764567245,0.1552494688018844,3.7980787460789283,2.7541872251826374,4.248495242049359,3.9199407553347014,4.1588830833596715,2.731894579265154,0.6931471805599453,0.7917280742098587,1.3862943611198906,1.5115380332868888,0.0,0.0,3.4339872044851463,2.599812564460782,2.5102244577722903,3.1363226897270584
5.043425116919247,5.034668420591421,2.772588722239781,1.4071412984170089,2.0794415416798357,2.0041317030104686,2.1972245773362196,1.1546762519884695,0.0,1.1313758036342267,1.1727202608218317,0.773137426285205,3.801521090269901,3.9402201222812883,4.248495242049359,3.9226258483896617,4.1588830833596715,3.1147959782786616,0.6931471805599453,0.10100509576971245,1.3862943611198906,1.5334544889819994,0.0,0.0,3.4339872044851463,3.952748241681043,2.516455007522926,3.3858570725708934
5.043425116919247,4.991285234818332,2.772588722239781,2.3215174716709828,2.0794415416798357,2.4336730984617083,2.1972245773362196,1.8629213778275333,0.0,2.719456403628909,1.1239300966523995,0.0,3.8049516253666904,3.850576528489653,4.248495242049359,4.203225084640623,4.1588830833596715,4.149979333945721,0.6931471805599453,0.9594294156496284,1.3862943611198906,2.0187325447792612,0.0,0.0,3.4339872044851463,3.0187153359682144,2.5226469777708473,3.312685515269312
5.043425116919247,5.080286894703772,2.772588722239781,1.7398799769012778,2.0794415416798357,2.2144009998937935,2.1972245773362196,2.832687979302955,0.0,0.6705815684938543,1.072636802264849,2.319407933956348,3.808370432115476,3.651082049547708,4.248495242049359,4.270201290808676,4.1588830833596715,3.7378705709498137,0.6931471805599453,0.5243880964361356,1.3862943611198906,0.8526171370124767,0.0,0.0,3.4339872044851463,3.3194724834684495,2.5288008433452256,2.4929597170968174
5.043425116919247,5.021740067569287,2.772588722239781,2.3716788244369313,2.0794415416798357,1.5396759349480895,2.1972245773362196,2.0284799110801846,0.0,1.1660265635266347,1.0185695809945732,0.0,3.81177759043709,4.156786874600714,4.248495242049359,3.8701569576178056,4.1588830833596715,3.3435047581728847,0.6931471805599453,0.36418395473235143,1.3862943611198906,1.8421523470307808,0.0,0.0,3.4339872044851463,3.3622171468321076,2.534917070362662,2.8067132563949695
5.043425116919247,5.246578728439956,2.772588722239781,1.782223409408635,2.0794415416798357,2.2334302425584363,2.1972245773362196,2.6428373806669105,0.0,1.8813516303156135,0.9614111671546247,3.1773873556906507,3.8151731794382284,4.278132505241544,4.248495242049359,4.240716292989306,4.1588830833596715,3.0605664291712404,0.6931471805599453,0.7892809806309203,1.3862943611198906,1.6335315416242362,0.0,0.0,3.4339872044851463,3.546205776642379,2.540996116439044,3.0832399819690033
5.043425116919247,3.921149563446825,2.772588722239781,2.3520500554069432,2.0794415416798357,2.2664384671381286,2.1972245773362196,2.6070573515560396,0.0,1.0034719226660986,0.9007865453381899,0.3587263455723202,3.818557277422469,3.2293419147873395,4.248495242049359,4.270942117700235,4.1588830833596715,3.727077938003383,0.6931471805599453,0.18463577281028015,1.3862943611198906,1.3516568187121087,0.0,0.0,3.4339872044851463,3.637254760824065,2.5470384308950065,3.083136962484807
5.043425116919247,4.998674633808947,2.772588722239781,2.6001315676789667,2.0794415416798357,2.278580230880156,2.1972245773362196,1.7365763156082994,0.0,0.4127921472678553,0.8362480242006186,0.12179074233617282,3.821929961901108,4.345760681612438,4.248495242049359,4.36823140048331,4.1588830833596715,3.477287703580616,0.6931471805599453,0.7484116126380116,1.3862943611198906,1.5290607793675295,0.0,0.0,3.4339872044851463,3.2410460040928584,2.5530444549552187,2.22614985776617
5.043425116919247,5.284866127656758,2.772588722239781,2.3394154491583783,2.0794415416798357,1.796675691261124,2.1972245773362196,0.5737768741848939,0.0,1.2967027176012784,0.7672551527136671,0.0,3.8252913096038133,3.54000736647178,4.248495242049359,3.9479117443180742,4.1588830833596715,3.156222589266944,0.6931471805599453,0.7478146257969307,1.3862943611198906,1.739534923589903,0.0,0.0,3.4339872044851463,3.69035665638898,2.559014621941722,2.5054805346947893
5.043425116919247,5.248472151667219,2.772588722239781,2.614627989300205,2.0794415416798357,2.8940388271253754,2.1972245773362196,1.3331432292640109,0.0,2.082240612981512,0.6931471805599453,0.0,3.828641396489095,4.384085163392828,4.248495242049359,4.32782547896932,4.1588830833596715,1.623534005670269,0.6931471805599453,0.6228672621255562,1.3862943611198906,1.6416131634360573,0.0,0.0,3.4339872044851463,3.5621922798112804,2.5649493574615367,3.860891667584104
5.043425116919247,4.405368731649947,2.772588722239781,3.4580494993576263,2.0794415416798357,2.42878837861611,2.1972245773362196,0.8899733845976431,0.0,0.6861572377001603,0.6931471805599453,1.0220170821485919,3.828641396489095,3.685726917486711,4.248495242049359,4.297235361467726,4.1588830833596715,2.717288487714868,0.6931471805599453,0.20612145686277616,1.3862943611198906,1.059336816274051,0.0,1.5207682291907118e-07,3.4339872044851463,3.8628241096717786,2.5649493574615367,3.1929849787400446
5.043425116919247,5.709450075856797,2.772588722239781,1.3591593369985333,2.0794415416798357,2.3530889652958775,2.1972245773362196,3.3245644293388166,0.0,0.9158798211032494,0.6931471805599453,0.0,3.828641396489095,4.040750918192578,4.248495242049359,4.055805946685428,4.1588830833596715,3.2725126525232544,0.6931471805599453,0.0,1.3862943611198906,2.1514426133382916,0.0,0.0,3.4339872044851463,3.042411507703571,2.5649493574615367,3.4099542703919705
5.043425116919247,5.6327447229326975,2.772588722239781,2.334066589303526,2.0794415416798357,2.348071116088807,2.1972245773362196,0.9464124283293501,0.0,1.0763664578871277,0.6931471805599453,0.6339751099106208,3.828641396489095,3.347979828374856,4.248495242049359,4.571975631389391,4.1588830833596715,0.2865600017502259,0.6931471805599453,0.23443639489982998,1.3862943611198906,1.3894406215604107,0.0,0.0,3.4339872044851463,3.3897974406821425,2.5649493574615367,2.896520595356655
5.043425116919247,5.383431483434637,2.772588722239781,2.657684412273419,2.0794415416798357,1.7055177469812188,2.1972245773362196,2.763303225920713,0.0,0.938017911959312,0.6931471805599453,1.9162630030464323,3.828641396489095,4.175102639150827,4.248495242049359,4.409506342264451,4.1588830833596715,1.7736277562196983,0.6931471805599453,0.6609991747674817,1.3862943611198906,2.355345688683474,0.0,0.0,3.4339872044851463,3.3315529527807692,2.5649493574615367,1.1568787256335649
5.043425116919247,4.925978533242016,2.772588722239781,1.067787120662072,2.0794415416798357,2.452389355560459,2.1972245773362196,0.723417851118487,0.0,1.6668686758775437,0.6931471805599453,2.2507551482968338,3.828641396489095,3.9397340034281454,4.248495242049359,4.162483215291676,4.1588830833596715,2.2036875725627323,0.6931471805599453,0.641326340591772,1.3862943611198906,1.2892981020967762,0.0,0.0,3.4339872044851463,3.9625601035229865,2.5649493574615367,3.694856952661194
5.043425116919247,4.9920862879170205,2.772588722239781,2.689880765080374,2.0794415416798357,2.410272456565302,2.1972245773362196,1.3604038970724255,0.0,0.0,0.6931471805599453,4.109104354585451,3.828641396489095,3.1877627857716915,4.248495242049359,4.148934525946675,4.1588830833596715,1.7018850856692496,0.6931471805599453,0.21168811505189883,1.3862943611198906,1.7640025608771055,0.0,0.0,3.4339872044851463,3.6939410396747867,2.5649493574615367,2.5713720494515866
5.043425116919247,5.275733184207439,2.772588722239781,1.5253286629145926,2.0794415416798357,2.1958716867088826,2.1972245773362196,0.9253544559203828,0.0,1.0403539078050894,0.6931471805599453,2.2703293476249082,3.828641396489095,3.8152129638875114,4.248495242049359,4.720075874258072,4.1588830833596715,3.4914402393839525,0.6931471805599453,0.5497335072860611,1.3862943611198906,1.539009473301397,0.0,0.0,3.4339872044851463,3.4827569948822252,2.5649493574615367,3.2618601423527314
