,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
279,75578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,77148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,77176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,78669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,81155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938
285,,74871.1130750803,52792.83043332035,81088.51441840839,62306.30381274806,49326.68149099403,54202.59738573446,59687.781619012836,74115.29264687035,64547.9392043424,83306.65281606691,85205.89005034046,80944.64930535997,74780.66398118294,47469.06007344741,80587.47146894682,72417.04532869166,83811.24461995623,98020.20205289578,83516.35390365924,80910.62909772247,90208.52651859309,88712.88413590312,99160.58893154268,73063.10619700106,114877.57451886487,78531.47028963815,62296.17493699311,87237.04637733228,97676.4709032529,68448.00185978675
286,,86068.87832512762,82703.29885572332,84730.51311500867,106512.41544811489,95425.56112023568,88368.75153643779,64282.44925320106,99958.1253579041,98932.77031663146,80755.12381232633,76011.27661560153,101266.34820281781,74632.2437515664,43220.0088976267,66939.13822967018,67814.21410901862,84797.94436678667,63626.62367381851,84495.87185750998,44200.75856411709,101738.1651092758,100954.01377771865,87504.86545056778,76345.53736098477,89379.08798579322,100034.94947475192,87470.0552970641,78324.87688641674,69733.9636792789,97204.59395943611
287,,81632.89312602549,101310.06062732419,82461.68579582755,64462.52367310171,74260.27469758833,73242.71887941024,76784.77868403278,73341.16304109101,83786.70328976736,88761.28070045826,108059.07224197338,71440.53064629322,74327.8607283723,68616.39459814545,91326.57193495535,69330.16333756146,85572.85682413557,50889.45521375995,51074.341525036965,98343.65969006118,100056.95670624576,112913.20315957589,72392.77406548013,65931.62166373842,87736.67832204705,61130.357312315,91252.29165693242,68596.89620832921,82067.36686858884,89856.853082802
288,,97519.57192140447,70448.00043430131,84159.56397413762,122047.43315646789,96136.20250447947,92776.16284693971,58077.42854455324,76728.64851867128,70749.5947591385,86718.56728038957,46735.598522897846,60946.11926500209,73735.92386986311,78290.54936207898,77573.93186965483,85282.05297845931,73514.54609279941,91540.60983894905,60801.44979400698,64446.64792277836,63125.05294072155,47057.57381400466,85384.64561564349,83095.88303198128,74234.1314666219,68797.9508183412,87412.07067148812,62023.575409051446,113941.84057696382,93302.28835701178
289,,75087.82607071353,64740.78934307777,91402.3128281633,97646.03583808072,60039.157031758456,60211.40579598124,71897.42545613066,90530.51860197999,107283.16876685177,85897.18635117558,79338.10159610881,103420.29060244384,107711.56122366477,77523.3111727437,76988.076048513,81030.55853824795,64934.66836801252,94214.09582381038,61165.38821631615,71776.50932523338,60769.51695663424,81990.2140254766,93238.79369262689,82814.18762182935,103418.1891804765,68987.42008180128,64507.71679495019,85805.71393055581,88869.718979475,113592.21473469592
290,,112412.8960527298,78955.27321470715,72905.8112353306,73642.73119374513,91581.90776250894,98954.00929558341,81122.96090315982,47959.97100917063,56370.92635517837,83829.82977113659,113219.76783939402,77219.94408239932,92483.21845226518,77932.29508286394,79095.1161460628,80025.57662747275,100948.6310966924,94463.44418058949,85843.74955448709,66765.17634672207,95102.75251274105,78553.38650473952,63508.5225104521,66835.09147034453,82433.90473719474,85384.46003596301,91371.31076611103,109227.46323354784,72411.40607867291,72559.25759081813
