,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
389,53360.55555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,53362.66666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,53364.77777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,53366.88888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,53369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,53845.7753947388,53845.7753947388,53845.7753947388,53845.7753947388,53845.7753947388,53845.7753947388,53845.7753947388,53845.7753947388,53845.7753947388,53845.7753947388,53845.7753947388,53845.7753947388,53845.7753947388,53845.7753947388,53845.7753947388,53845.7753947388,53845.7753947388,53845.7753947388,53845.7753947388,53845.7753947388,53845.7753947388,53845.7753947388,53845.7753947388,53845.7753947388,53845.7753947388,53845.7753947388,53845.7753947388,53845.7753947388,53845.7753947388,53845.7753947388
395,,53973.86206236956,54038.02013882309,51092.19022178676,55204.65228447012,54561.205939578875,53728.05484866274,51596.99209076243,51290.606176081594,53042.716176881826,55601.527232795954,54108.90387573056,55402.24517132233,53383.79416210117,53475.5946875214,53174.90182288261,54423.67416567688,52145.75041047119,52424.122130552685,52850.67277928336,54126.820913177,54661.451799874594,54012.1344123581,54165.073219788384,54528.195606604335,55948.65202963483,53638.603015442895,52294.332564780816,55845.44018398195,53484.75769508048,58391.89185815118
396,,54076.32850117091,52313.1892665985,53858.24965253164,50280.22509772038,57760.536978755445,53705.07558793744,52766.6502987353,56269.41186957719,54926.164183377,54413.12968258661,54194.53391888939,52650.011633860675,51988.76867468338,51504.2629817266,54486.42304404342,49462.342792505326,50954.873538816864,55876.84702494846,54272.86399093719,54510.605093152495,52780.42472392749,51186.20159423391,52285.409693136586,52243.08742468182,54079.4192266722,54473.64721575827,54157.69482461658,53525.60595813697,54768.86816693994,54298.200839536636
397,,51125.10087425782,51889.32594129832,53888.936855979155,55085.35523183341,53421.98473518678,54268.374024909084,54759.191000634186,52732.68170452409,55313.24425875184,57423.05750205514,57072.89664201547,55422.787263646926,54595.11399723136,55376.69133929336,56995.47652357836,51320.15793901431,52477.71668969152,50460.198774847595,50971.01915336556,53553.71936937229,52669.06628411363,55981.169967823625,50902.24294678059,51170.55865778756,52449.68477314611,53163.93148778641,55990.285070651014,54707.794635136124,55144.2478742549,57543.74723977378
398,,51990.76097129223,50503.650696095756,55109.412544834224,53923.919558954665,50767.192858606686,56506.24881941673,54699.19389025451,56515.27318172147,55120.89701945195,56003.69928596392,52234.6263537433,53684.25248525013,52858.36734002554,54492.13154759957,50994.14519283934,53838.151207965166,57800.498110402965,53388.02607367028,51499.05813399022,54156.8900123843,52551.60604398619,53374.419392418764,51957.288113757626,53570.86459038018,50404.98650963924,49761.795528180126,52753.84982807009,54607.1339882765,54652.438454508694,50399.95689925378
