RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3331252332484014,0.0,0.08304238131212635,0.0,0.25552243955118464,3.784189633918261,3.677693041393701,5.181783550292085,4.506015685221908,1.3862943611198906,1.5126584539233403,4.844187086458591,4.951048185017842,0.6931471805599453,0.5891701679370687,3.044522437723423,2.9667565766053383,0.0,0.08795534274398453
3.367295829986474,3.3322002931527894,0.0,0.0,0.0,0.2662981421657958,3.784189633918261,3.603013195820555,5.181783550292085,3.6950292299653795,1.3862943611198906,1.4819510734258459,4.844187086458591,4.9836792600617255,0.6931471805599453,0.5027726450049944,3.044522437723423,2.905889693463449,0.0,0.0
3.367295829986474,3.327515681921382,0.0,0.0,0.0,0.0,3.784189633918261,3.573210762907823,5.181783550292085,4.343991927005536,1.3862943611198906,1.3294044508257028,4.844187086458591,4.900651322564994,0.6931471805599453,0.5739751006729331,3.044522437723423,2.7574419107401127,0.0,0.0
3.367295829986474,3.3406822845058013,0.0,0.07170133010602836,0.0,0.0,3.784189633918261,3.6739743543454515,5.181783550292085,4.700057271908703,1.3862943611198906,1.6074051797842368,4.844187086458591,4.910227643553005,0.6931471805599453,0.20984820299285578,3.044522437723423,3.3500813879351776,0.0,0.0
3.367295829986474,3.33807852602749,0.0,0.315751074511143,0.0,0.0,3.784189633918261,3.568562889159669,5.181783550292085,4.570673488564714,1.3862943611198906,1.3122347699224366,4.844187086458591,5.014830034079931,0.6931471805599453,0.6934613369778838,3.044522437723423,3.3843836630913864,0.0,0.0
3.367295829986474,3.336666273455319,0.0,0.17026478775295173,0.0,0.453551337134129,3.784189633918261,3.600440046456536,5.181783550292085,4.793087112574386,1.3862943611198906,1.3729179286567312,4.844187086458591,4.872744741117591,0.6931471805599453,0.7017856422605383,3.044522437723423,2.6700505226055737,0.0,0.0
3.367295829986474,3.3578265657929367,0.0,0.0,0.0,0.15385367872745664,3.784189633918261,3.634117255870447,5.181783550292085,4.885721172415027,1.3862943611198906,1.517244813566954,4.844187086458591,5.001226654112291,0.6931471805599453,0.6330763159516614,3.044522437723423,2.722023902549823,0.0,0.08641029902519531
3.367295829986474,3.3141522580628453,0.0,0.49578926577909366,0.0,0.19579871748261254,3.784189633918261,3.6110220038958456,5.181783550292085,3.743554628724881,1.3862943611198906,1.187522653370869,4.844187086458591,4.919917900210687,0.6931471805599453,0.758425457919641,3.044522437723423,3.325610219089911,0.0,0.47370024516871634
3.367295829986474,3.3754262315787127,0.0,0.6331472727996336,0.0,1.07466950014978,3.784189633918261,3.6731561828834236,5.181783550292085,4.388933849350863,1.3862943611198906,1.2357307556585657,4.844187086458591,4.999199073921869,0.6931471805599453,0.8993144831096174,3.044522437723423,3.3820680374473944,0.0,0.0
3.367295829986474,3.3346168341546933,0.0,0.1646559226564856,0.0,0.17418577810160307,3.784189633918261,3.635809106922419,5.181783550292085,4.73603042291987,1.3862943611198906,1.3850516479367645,4.844187086458591,4.792880914315097,0.6931471805599453,0.2190263716611347,3.044522437723423,3.34042963918509,0.0,0.34730769594387384
3.367295829986474,3.3498399099783587,0.0,0.9590522410520256,0.0,0.47705421457944863,3.784189633918261,3.677481916137057,5.181783550292085,4.697878599267901,1.3862943611198906,1.7950322592053707,4.844187086458591,4.8949063892326174,0.6931471805599453,0.7078059421872096,3.044522437723423,3.009974654971675,0.0,0.0
3.367295829986474,3.3061733642371562,0.0,0.6232770717804103,0.0,0.18175568358745375,3.784189633918261,3.799332391585084,5.181783550292085,5.36894578971397,1.3862943611198906,1.6223718855873652,4.844187086458591,4.920452513091845,0.6931471805599453,0.8118026759720028,3.044522437723423,2.9838406448652757,0.0,0.01156648862478779
