RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3331252332484014,0.0,0.08304238131212635,0.0,0.25552243955118464,3.784189633918261,3.677693041393701,5.181783550292085,4.506015685221908,1.3862943611198906,1.5126584539233403,4.844187086458591,4.951048185017842,0.6931471805599453,0.5891701679370687,3.044522437723423,2.9667565766053383,0.0,0.08795534274398453
3.367295829986474,3.3886168125014278,0.0,0.216031680050036,0.0,0.4706243633046962,3.784189633918261,3.737178327138255,5.181783550292085,4.981673262812421,1.3862943611198906,1.6477704571486314,4.844187086458591,5.019545670101236,0.6931471805599453,0.6840441840159405,3.044522437723423,3.1963504620567913,0.0,0.0
3.367295829986474,3.3367597858950377,0.0,0.3119050249253358,0.0,0.11860358274047642,3.784189633918261,3.5330909399105064,5.181783550292085,4.279785932446671,1.3862943611198906,1.722098556314521,4.844187086458591,4.899708966060411,0.6931471805599453,0.7320096487774791,3.044522437723423,2.8899057065490505,0.0,0.0
3.367295829986474,3.3458400297640134,0.0,0.16721792575609698,0.0,0.0,3.784189633918261,3.6434118158873265,5.181783550292085,4.992518517333442,1.3862943611198906,1.6324517832992806,4.844187086458591,5.03355236922527,0.6931471805599453,0.6346913786937834,3.044522437723423,2.4220680371092698,0.0,0.9109632249724234
3.367295829986474,3.2945593145533167,0.0,0.06184348074469711,0.0,0.0,3.784189633918261,3.710039582604728,5.181783550292085,4.371986260565984,1.3862943611198906,1.8170552302318903,4.844187086458591,4.905023061274791,0.6931471805599453,0.6123044063649933,3.044522437723423,2.5062777747165197,0.0,0.3887228312476919
3.367295829986474,3.3241157311227814,0.0,0.0,0.0,0.25760196400571844,3.784189633918261,3.589855396485012,5.181783550292085,4.20664445704877,1.3862943611198906,1.5901444564239458,4.844187086458591,4.93225515036126,0.6931471805599453,0.19319678873972296,3.044522437723423,2.7594336441268768,0.0,0.04917741921221575
3.367295829986474,3.354963866779532,0.0,0.037208015782198754,0.0,1.115872458141291,3.784189633918261,3.5765170766671908,5.181783550292085,4.542480215863731,1.3862943611198906,0.9707466378578533,4.844187086458591,4.919438418833307,0.6931471805599453,0.48448599375085566,3.044522437723423,2.983744879837583,0.0,0.46313545073169465
3.367295829986474,3.305302749851099,0.0,0.1876958735606927,0.0,0.0,3.784189633918261,3.8943199318976633,5.181783550292085,5.134131328392556,1.3862943611198906,1.7095352252159652,4.844187086458591,4.94604315367905,0.6931471805599453,0.4820664777620536,3.044522437723423,2.614874100990763,0.0,0.0
3.367295829986474,3.3019047273333446,0.0,0.2298561224000999,0.0,1.521265121373081,3.784189633918261,3.811844929294482,5.181783550292085,4.3728152337581205,1.3862943611198906,1.5919241576687364,4.844187086458591,5.084540745259674,0.6931471805599453,0.5417264265731306,3.044522437723423,2.5802697339000353,0.0,0.015334590738773454
3.367295829986474,3.3240224281071895,0.0,0.024079111334901218,0.0,0.11782512954318985,3.784189633918261,3.880153473346354,5.181783550292085,4.106141244986097,1.3862943611198906,1.3444393828787113,4.844187086458591,4.854865565240057,0.6931471805599453,0.8896363788141168,3.044522437723423,2.7728037926661093,0.0,0.0
3.367295829986474,3.3108647111398612,0.0,0.32707134143936356,0.0,0.0,3.784189633918261,3.61232952212717,5.181783550292085,4.823859051296681,1.3862943611198906,1.5870711549458894,4.844187086458591,4.92777645141193,0.6931471805599453,0.26045873751639936,3.044522437723423,2.799635455736551,0.0,0.0
3.367295829986474,3.315153518660891,0.0,0.0,0.0,0.10664725723089705,3.784189633918261,3.598678442518951,5.181783550292085,3.4647957546004955,1.3862943611198906,1.1959078994779657,4.844187086458591,4.853852868750181,0.6931471805599453,0.43282984097346733,3.044522437723423,2.7898891769036105,0.0,0.4159151040025951
