RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3331252332484014,0.0,0.08304238131212635,0.0,0.25552243955118464,3.784189633918261,3.677693041393701,5.181783550292085,4.506015685221908,1.3862943611198906,1.5126584539233403,4.844187086458591,4.951048185017842,0.6931471805599453,0.5891701679370687,3.044522437723423,2.9667565766053383,0.0,0.08795534274398453
3.367295829986474,3.292891588060692,0.0,0.0,0.0,0.8307901861714311,3.784189633918261,3.5632356649005508,5.181783550292085,4.1829678402638,1.3862943611198906,1.8333608793894631,4.844187086458591,4.953912328946725,0.6931471805599453,0.4879865702459002,3.044522437723423,2.8988040907794956,0.0,0.36529104139119245
3.367295829986474,3.381368243189269,0.0,0.0,0.0,0.6350818381350232,3.784189633918261,3.680771568593048,5.181783550292085,5.106421128769561,1.3862943611198906,1.6571967071356566,4.844187086458591,5.007761449063748,0.6931471805599453,0.13384935499848127,3.044522437723423,2.9860095100449557,0.0,0.4880524690373823
3.367295829986474,3.3321554963236015,0.0,0.21978405774583806,0.0,0.4113062894084083,3.784189633918261,3.6737023199144145,5.181783550292085,4.353888503134117,1.3862943611198906,1.7545287494741988,4.844187086458591,4.941788252746994,0.6931471805599453,0.7352051306126911,3.044522437723423,2.838412856004334,0.0,0.0
3.367295829986474,3.3085978123056874,0.0,0.0,0.0,0.0,3.784189633918261,3.7078653112084514,5.181783550292085,5.297516503322322,1.3862943611198906,1.6643983908712776,4.844187086458591,4.952579945920561,0.6931471805599453,0.7771547593713848,3.044522437723423,3.2969644288139492,0.0,0.0
3.367295829986474,3.2861791243637097,0.0,0.10670769190355647,0.0,1.3307861089164064,3.784189633918261,3.5995989501557664,5.181783550292085,4.1932261287035315,1.3862943611198906,1.505723040768281,4.844187086458591,4.925555951366738,0.6931471805599453,0.503464593158727,3.044522437723423,3.3094514432521827,0.0,0.0
3.367295829986474,3.340980662165513,0.0,0.437321648916455,0.0,0.159743247722937,3.784189633918261,3.708159311309397,5.181783550292085,4.312395849356536,1.3862943611198906,1.5639732375491762,4.844187086458591,5.15482536395807,0.6931471805599453,0.5580872231454843,3.044522437723423,3.2146693282289514,0.0,0.34332868444151154
3.367295829986474,3.2865774645838144,0.0,0.17608681974796025,0.0,0.6581151748194835,3.784189633918261,3.7134637860757245,5.181783550292085,4.426219485437215,1.3862943611198906,1.450271299115376,4.844187086458591,5.036299380348932,0.6931471805599453,0.5398932419192936,3.044522437723423,2.99992864978853,0.0,0.0
3.367295829986474,3.3469633613024445,0.0,0.0,0.0,0.6451279857037426,3.784189633918261,3.5957135237991964,5.181783550292085,3.708833340032273,1.3862943611198906,1.7735096022392844,4.844187086458591,4.869220460730614,0.6931471805599453,0.4744473786179351,3.044522437723423,2.6059585411194153,0.0,0.3139704447848279
3.367295829986474,3.3439612327838955,0.0,0.3236819264049987,0.0,0.24996031617944658,3.784189633918261,3.6785571397582313,5.181783550292085,4.805108862551763,1.3862943611198906,1.7943364565885866,4.844187086458591,4.859342024499342,0.6931471805599453,0.4281138354205285,3.044522437723423,3.26788034539703,0.0,0.0
3.367295829986474,3.3675014961552328,0.0,0.23148334596549866,0.0,0.027854035504160685,3.784189633918261,3.683664492184795,5.181783550292085,3.22819249544182,1.3862943611198906,1.5878398687635866,4.844187086458591,4.987919212623974,0.6931471805599453,1.302813721441416,3.044522437723423,3.1368767787628538,0.0,0.0675600254296399
3.367295829986474,3.3149749261888175,0.0,0.04263697454609867,0.0,0.8694309036594265,3.784189633918261,3.730242602295378,5.181783550292085,4.5335897264027025,1.3862943611198906,1.8283611014900476,4.844187086458591,5.002730566964683,0.6931471805599453,0.7579244573944185,3.044522437723423,3.2866833132919355,0.0,0.5829083998943396
