RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3331252332484014,0.0,0.08304238131212635,0.0,0.25552243955118464,3.784189633918261,3.677693041393701,5.181783550292085,4.506015685221908,1.3862943611198906,1.5126584539233403,4.844187086458591,4.951048185017842,0.6931471805599453,0.5891701679370687,3.044522437723423,2.9667565766053383,0.0,0.08795534274398453
3.367295829986474,3.39659563955561,0.0,0.0,0.0,0.18630215517689225,3.784189633918261,3.708384103448455,5.181783550292085,4.353587431420237,1.3862943611198906,1.8850934195882767,4.844187086458591,4.896885367947428,0.6931471805599453,0.9587236037138744,3.044522437723423,2.8621431273278217,0.0,1.2632492406327054
3.367295829986474,3.362772533205236,0.0,0.0,0.0,0.0,3.784189633918261,3.6359063589572647,5.181783550292085,4.5525077990297085,1.3862943611198906,1.8509216474910666,4.844187086458591,4.983167125332954,0.6931471805599453,0.30347358679631486,3.044522437723423,2.873796911003707,0.0,0.6193058785171512
3.367295829986474,3.2755707089144157,0.0,0.4355052069722065,0.0,0.097927223488121,3.784189633918261,3.5919639902368883,5.181783550292085,4.740166083507445,1.3862943611198906,1.4915586941915293,4.844187086458591,4.811160635941693,0.6931471805599453,0.41198919615211693,3.044522437723423,2.5350817524573714,0.0,0.9921823655700736
3.367295829986474,3.330549175376022,0.0,0.04221954354620779,0.0,0.0,3.784189633918261,3.833088465867719,5.181783550292085,4.764147398584401,1.3862943611198906,1.4094407167700351,4.844187086458591,4.980401711809259,0.6931471805599453,0.16543875868249142,3.044522437723423,2.5918460511868404,0.0,0.02110742147374013
3.367295829986474,3.3075775513202585,0.0,0.020227675815888177,0.0,0.47862761256182224,3.784189633918261,3.703581355382125,5.181783550292085,4.442359715035287,1.3862943611198906,1.563886509953377,4.844187086458591,4.863901553390097,0.6931471805599453,0.49678245259862364,3.044522437723423,3.04092631098228,0.0,0.0
3.367295829986474,3.3454322317835716,0.0,0.0,0.0,0.0,3.784189633918261,3.6050983580619684,5.181783550292085,4.1439035122631545,1.3862943611198906,1.595733207189631,4.844187086458591,4.947387011206289,0.6931471805599453,1.1907429226434614,3.044522437723423,2.731709068641331,0.0,0.32720591881801
3.367295829986474,3.3260349750898723,0.0,0.0,0.0,0.2980096242969517,3.784189633918261,3.8097443658376116,5.181783550292085,3.4347899921847436,1.3862943611198906,1.865885844378777,4.844187086458591,4.925728573815944,0.6931471805599453,0.6893562212360499,3.044522437723423,2.6125774663418593,0.0,0.0
3.367295829986474,3.3625021218375966,0.0,0.0,0.0,0.16168329964222777,3.784189633918261,3.660826214869171,5.181783550292085,4.743590469526581,1.3862943611198906,1.6322180149334025,4.844187086458591,4.97410476478652,0.6931471805599453,0.22442957331717095,3.044522437723423,2.661735772162938,0.0,0.0
3.367295829986474,3.316790845051333,0.0,0.3472090051721296,0.0,0.6013461305444843,3.784189633918261,3.5361833249457213,5.181783550292085,4.183637553755052,1.3862943611198906,1.6598722474199459,4.844187086458591,4.999300072989526,0.6931471805599453,0.5216552936268679,3.044522437723423,3.2768319629558382,0.0,0.33915141056375026
3.367295829986474,3.309215550669636,0.0,0.0,0.0,0.45068631549292076,3.784189633918261,3.756663473417739,5.181783550292085,4.455302383742728,1.3862943611198906,0.5327488216146644,4.844187086458591,4.921509127653283,0.6931471805599453,0.5979192321513589,3.044522437723423,2.786525581798897,0.0,0.02057160110391558
3.367295829986474,3.345549762377417,0.0,0.05414623611809685,0.0,0.0,3.784189633918261,3.8101628749604597,5.181783550292085,4.326210523282083,1.3862943611198906,1.259768230654311,4.844187086458591,4.904297579998252,0.6931471805599453,0.8198160936185834,3.044522437723423,3.0459705917121833,0.0,0.3821072249779508
