RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3331252332484014,0.0,0.08304238131212635,0.0,0.25552243955118464,3.784189633918261,3.677693041393701,5.181783550292085,4.506015685221908,1.3862943611198906,1.5126584539233403,4.844187086458591,4.951048185017842,0.6931471805599453,0.5891701679370687,3.044522437723423,2.9667565766053383,0.0,0.08795534274398453
3.367295829986474,3.388328586719775,0.0,0.29912674361481817,0.0,0.0,3.784189633918261,3.5930345180193286,5.181783550292085,5.599157672354039,1.3862943611198906,1.0425805823961054,4.844187086458591,4.855139988888423,0.6931471805599453,0.6524588251007462,3.044522437723423,3.1900403915079947,0.0,0.07805811438990601
3.367295829986474,3.3476389620214757,0.0,0.3504763177565904,0.0,0.0,3.784189633918261,3.6664321384321883,5.181783550292085,3.9849953967758105,1.3862943611198906,1.1841094712477092,4.844187086458591,4.930149816385129,0.6931471805599453,0.8703515729799806,3.044522437723423,3.2515376206267272,0.0,0.2818278284674339
3.367295829986474,3.279123010158617,0.0,0.06778230551779688,0.0,0.0,3.784189633918261,3.8219552583245404,5.181783550292085,5.157734528975403,1.3862943611198906,1.5359454863004298,4.844187086458591,5.018967759220029,0.6931471805599453,0.6878699675203733,3.044522437723423,2.8988767691158484,0.0,0.751546783237113
3.367295829986474,3.367391337897446,0.0,0.4571472228479404,0.0,0.3444520224584705,3.784189633918261,3.6650929197782944,5.181783550292085,5.04813694955591,1.3862943611198906,1.481587021077202,4.844187086458591,5.010400112788046,0.6931471805599453,0.15308230839283582,3.044522437723423,3.2195370340550586,0.0,0.4510708426742671
3.367295829986474,3.3140225285058578,0.0,0.5321231511168277,0.0,0.05641397008225485,3.784189633918261,3.7782197414066236,5.181783550292085,4.820863963372241,1.3862943611198906,0.9984689472782216,4.844187086458591,4.983336975159904,0.6931471805599453,0.605329790656384,3.044522437723423,2.6364255020954723,0.0,0.02694406580646274
3.367295829986474,3.3242384939667975,0.0,0.0,0.0,0.626431201584497,3.784189633918261,3.614100113060489,5.181783550292085,4.01255104260074,1.3862943611198906,1.4128193497970747,4.844187086458591,5.061208999811087,0.6931471805599453,0.4334961743530819,3.044522437723423,2.7360249340778697,0.0,0.0
3.367295829986474,3.3372056265778074,0.0,0.0,0.0,0.0,3.784189633918261,3.6921478419585587,5.181783550292085,4.84149538683088,1.3862943611198906,1.2640674203450908,4.844187086458591,4.919524329479537,0.6931471805599453,0.5190700690757732,3.044522437723423,3.266964072469808,0.0,0.21700208068219257
3.367295829986474,3.3229935005740145,0.0,0.0,0.0,0.13764872645508625,3.784189633918261,3.736342416346403,5.181783550292085,4.604267377985445,1.3862943611198906,1.5089947871568268,4.844187086458591,5.0273098165994705,0.6931471805599453,0.78638866941812,3.044522437723423,2.990778930386048,0.0,0.0968830538135684
3.367295829986474,3.291677449506177,0.0,0.0,0.0,0.18604546357090662,3.784189633918261,3.6068118704352754,5.181783550292085,4.687519424917926,1.3862943611198906,1.2596630297604317,4.844187086458591,4.977737854376233,0.6931471805599453,0.0,3.044522437723423,3.205272918142934,0.0,0.5061829597256429
3.367295829986474,3.3780562120126563,0.0,0.5819291769220083,0.0,0.4559454357956708,3.784189633918261,3.731443583279875,5.181783550292085,4.227934236884975,1.3862943611198906,1.5289830701909544,4.844187086458591,4.9272512077415085,0.6931471805599453,0.510448031737857,3.044522437723423,2.737061109242143,0.0,0.49304257244620836
3.367295829986474,3.2828361689982235,0.0,0.0,0.0,0.24628160101676694,3.784189633918261,3.6640006535835687,5.181783550292085,4.667677385187826,1.3862943611198906,1.5349253508865655,4.844187086458591,5.0189152243247515,0.6931471805599453,0.9405822332001331,3.044522437723423,2.831681172892351,0.0,0.0
