RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3331252332484014,0.0,0.08304238131212635,0.0,0.25552243955118464,3.784189633918261,3.677693041393701,5.181783550292085,4.506015685221908,1.3862943611198906,1.5126584539233403,4.844187086458591,4.951048185017842,0.6931471805599453,0.5891701679370687,3.044522437723423,2.9667565766053383,0.0,0.08795534274398453
3.367295829986474,3.323024777122134,0.0,0.0,0.0,0.2327503468167518,3.784189633918261,3.5819527897564676,5.181783550292085,4.324265243104417,1.3862943611198906,1.1739216600513032,4.844187086458591,4.95061941081668,0.6931471805599453,0.5813804344083796,3.044522437723423,2.9092130044508457,0.0,0.6079642727121842
3.367295829986474,3.309020034144605,0.0,0.0,0.0,0.7331326926386711,3.784189633918261,3.7761874068842665,5.181783550292085,4.525191003710129,1.3862943611198906,1.4740899388694322,4.844187086458591,4.957721832473847,0.6931471805599453,0.8595861398399453,3.044522437723423,2.5947776915405907,0.0,0.0
3.367295829986474,3.3397711839325384,0.0,0.21061840007286095,0.0,0.29191940774168945,3.784189633918261,3.7210430410061344,5.181783550292085,3.928891755528217,1.3862943611198906,1.7739245642937078,4.844187086458591,5.1922026892138184,0.6931471805599453,0.9033849739120836,3.044522437723423,2.660337744599428,0.0,0.0
3.367295829986474,3.3619848602466575,0.0,0.26065626151205673,0.0,0.5762922432907209,3.784189633918261,3.852430712442367,5.181783550292085,4.723343991529576,1.3862943611198906,1.6137483503327477,4.844187086458591,4.996237625908304,0.6931471805599453,0.5034040976050688,3.044522437723423,3.16343383112811,0.0,0.0
3.367295829986474,3.2749221290209967,0.0,0.35864966584128477,0.0,0.774354474811408,3.784189633918261,3.513014038338647,5.181783550292085,4.529442053127502,1.3862943611198906,1.7934950911117842,4.844187086458591,4.927468459133169,0.6931471805599453,0.769679228932721,3.044522437723423,2.8609474289358294,0.0,0.25154914919388294
3.367295829986474,3.3370123865565233,0.0,0.0,0.0,0.5215153432641159,3.784189633918261,3.805188436981929,5.181783550292085,5.280853639329856,1.3862943611198906,1.610808190332593,4.844187086458591,4.956120038295518,0.6931471805599453,1.2259251598035705,3.044522437723423,3.071585496229084,0.0,0.37308153308033515
3.367295829986474,3.2755717697159974,0.0,0.1339660926926999,0.0,0.913390081148207,3.784189633918261,3.7498821385804573,5.181783550292085,4.752479137667166,1.3862943611198906,1.2090208949563026,4.844187086458591,4.990439197710163,0.6931471805599453,0.870024678037504,3.044522437723423,3.258476928816773,0.0,0.6591865973425788
3.367295829986474,3.3042484637447314,0.0,0.0,0.0,0.8697677103744972,3.784189633918261,3.5443393089357325,5.181783550292085,4.190604003193052,1.3862943611198906,1.2971996068720262,4.844187086458591,4.968000741689245,0.6931471805599453,1.0145161857311666,3.044522437723423,2.71960076725504,0.0,0.1344764312657979
3.367295829986474,3.3313763725340424,0.0,0.0,0.0,0.04941395842032861,3.784189633918261,3.613434496914024,5.181783550292085,4.478532249691129,1.3862943611198906,1.4049276890409756,4.844187086458591,4.981231440634099,0.6931471805599453,0.42611311865031076,3.044522437723423,3.0408199763970334,0.0,0.653094318062646
3.367295829986474,3.3095492289111794,0.0,0.1059945702051624,0.0,0.0495473686475538,3.784189633918261,3.7693222057025935,5.181783550292085,4.650415840808219,1.3862943611198906,1.7834109024729636,4.844187086458591,4.835687166068684,0.6931471805599453,0.6028746644683997,3.044522437723423,2.755401218283392,0.0,0.18295459592660812
3.367295829986474,3.325573906461129,0.0,0.0,0.0,0.0,3.784189633918261,3.7320450131571343,5.181783550292085,4.477085463543865,1.3862943611198906,1.7912558223433397,4.844187086458591,4.977821227539617,0.6931471805599453,0.7843054391485075,3.044522437723423,3.11400151907577,0.0,0.8410009939690785
