RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3331252332484014,0.0,0.08304238131212635,0.0,0.25552243955118464,3.784189633918261,3.677693041393701,5.181783550292085,4.506015685221908,1.3862943611198906,1.5126584539233403,4.844187086458591,4.951048185017842,0.6931471805599453,0.5891701679370687,3.044522437723423,2.9667565766053383,0.0,0.08795534274398453
3.367295829986474,3.3627475411366694,0.0,0.0,0.0,0.02712673763031162,3.784189633918261,3.7787041979973877,5.181783550292085,4.775932013515823,1.3862943611198906,1.7232603961943243,4.844187086458591,4.915167305609223,0.6931471805599453,0.3594059177710103,3.044522437723423,3.035247541409766,0.0,0.0
3.367295829986474,3.296798092678656,0.0,0.2496199605291222,0.0,0.0,3.784189633918261,3.690382125855162,5.181783550292085,4.8233492894390615,1.3862943611198906,1.2196728432947421,4.844187086458591,4.9461263410214995,0.6931471805599453,0.5618562343121535,3.044522437723423,2.467991952412719,0.0,0.0
3.367295829986474,3.3244729081110775,0.0,0.4577924107949999,0.0,0.5326457751986149,3.784189633918261,3.794119988698213,5.181783550292085,5.3783651333184865,1.3862943611198906,1.215544227944961,4.844187086458591,4.903602964985647,0.6931471805599453,0.08594554087471173,3.044522437723423,2.9303287812586234,0.0,0.5068642677156247
3.367295829986474,3.289794456362401,0.0,0.26515936634890536,0.0,0.3612462869209839,3.784189633918261,3.8054009913392237,5.181783550292085,4.1418894673211355,1.3862943611198906,1.5326590923044516,4.844187086458591,4.972738032389897,0.6931471805599453,0.0,3.044522437723423,3.144143953507232,0.0,0.0
3.367295829986474,3.3195881842248953,0.0,0.0,0.0,0.16260121730910865,3.784189633918261,3.612818796820344,5.181783550292085,4.781871002074891,1.3862943611198906,1.7308401483790137,4.844187086458591,4.837516681786907,0.6931471805599453,0.6142097101641438,3.044522437723423,3.105772753738207,0.0,0.07666723911174482
3.367295829986474,3.3806637594040003,0.0,0.24608332167202804,0.0,0.0,3.784189633918261,3.705670988753389,5.181783550292085,5.472174159498245,1.3862943611198906,1.2862156009613108,4.844187086458591,4.858916175666821,0.6931471805599453,0.22852180778872094,3.044522437723423,3.1739972144569455,0.0,0.25564961570452127
3.367295829986474,3.349636622635316,0.0,0.0,0.0,0.13519083825653214,3.784189633918261,3.758595820328373,5.181783550292085,4.0465591516724855,1.3862943611198906,1.354445777750358,4.844187086458591,4.9081944747230795,0.6931471805599453,0.41398497400583345,3.044522437723423,2.6165735440831956,0.0,0.026002569347893363
3.367295829986474,3.3797851529480853,0.0,0.02413850606647263,0.0,0.0,3.784189633918261,3.73060831299281,5.181783550292085,3.277666540628635,1.3862943611198906,1.722483666828945,4.844187086458591,4.941695160276643,0.6931471805599453,0.8089689516256933,3.044522437723423,3.180163216875358,0.0,0.5238939259452179
3.367295829986474,3.3415301345214523,0.0,0.28522272081632716,0.0,0.18223397933764307,3.784189633918261,3.6293882155217716,5.181783550292085,3.5495310208537307,1.3862943611198906,1.2620597569835081,4.844187086458591,4.918115446081667,0.6931471805599453,0.45969884021869045,3.044522437723423,2.6269680274780467,0.0,0.442952230100018
3.367295829986474,3.3534538336433872,0.0,0.29807880706499734,0.0,0.8505066078674459,3.784189633918261,3.647586114522627,5.181783550292085,4.612247398505297,1.3862943611198906,1.153067612859126,4.844187086458591,4.908702055311074,0.6931471805599453,0.4571376791771562,3.044522437723423,2.6259715818990976,0.0,0.07151469784422523
3.367295829986474,3.3169022555010987,0.0,0.0,0.0,0.5893405338708718,3.784189633918261,3.6734581799594292,5.181783550292085,4.235323515069649,1.3862943611198906,1.226999665718974,4.844187086458591,4.891534368325246,0.6931471805599453,0.6936654962886684,3.044522437723423,2.441394634806064,0.0,0.31872812701577385
