RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3331252332484014,0.0,0.08304238131212635,0.0,0.25552243955118464,3.784189633918261,3.677693041393701,5.181783550292085,4.506015685221908,1.3862943611198906,1.5126584539233403,4.844187086458591,4.951048185017842,0.6931471805599453,0.5891701679370687,3.044522437723423,2.9667565766053383,0.0,0.08795534274398453
3.367295829986474,3.3453668747757894,0.0,0.0,0.0,0.5398958976993897,3.784189633918261,3.71159242714355,5.181783550292085,4.561325224163303,1.3862943611198906,0.9714450094531436,4.844187086458591,4.86835062155265,0.6931471805599453,0.3399195895816687,3.044522437723423,2.8964083035780495,0.0,0.0
3.367295829986474,3.335330627281946,0.0,0.10733639868988551,0.0,0.2559834390219941,3.784189633918261,3.6735749444437467,5.181783550292085,4.5818441323728285,1.3862943611198906,1.6302540049504657,4.844187086458591,4.943394809890953,0.6931471805599453,0.2800343419950763,3.044522437723423,3.2963386282077822,0.0,0.0
3.367295829986474,3.333889585963783,0.0,0.0,0.0,0.5966714005530194,3.784189633918261,3.7343672417019516,5.181783550292085,5.414050220860794,1.3862943611198906,1.427404698243291,4.844187086458591,4.885217167033433,0.6931471805599453,0.49679997698375383,3.044522437723423,2.8415442943544087,0.0,0.0
3.367295829986474,3.343789452401735,0.0,0.0,0.0,0.0,3.784189633918261,3.6188310853606067,5.181783550292085,5.281100093903908,1.3862943611198906,2.061840220683358,4.844187086458591,4.93858130517781,0.6931471805599453,0.9796424277604905,3.044522437723423,2.781052441178629,0.0,0.0
3.367295829986474,3.3569290673377314,0.0,0.11673422337968455,0.0,0.0,3.784189633918261,3.586914287241646,5.181783550292085,3.7522299275062423,1.3862943611198906,1.3175448061013728,4.844187086458591,4.943498500642396,0.6931471805599453,0.8044447987378825,3.044522437723423,2.8761060636096363,0.0,0.34623828354275227
3.367295829986474,3.289941939597877,0.0,0.0,0.0,0.009243235959661311,3.784189633918261,3.5954308225731424,5.181783550292085,3.974111686730965,1.3862943611198906,2.060578955635734,4.844187086458591,4.915831792043093,0.6931471805599453,0.6298936983586264,3.044522437723423,2.956209538531479,0.0,0.07218656038169635
3.367295829986474,3.381278149650176,0.0,0.07223285304859789,0.0,0.21279763918307765,3.784189633918261,3.7641500281181735,5.181783550292085,4.381003836237273,1.3862943611198906,1.7458956312776754,4.844187086458591,4.886898533195042,0.6931471805599453,0.2846807208533713,3.044522437723423,3.061024302065916,0.0,0.0
3.367295829986474,3.373260009947113,0.0,0.2682824762136874,0.0,0.7530318501432792,3.784189633918261,3.630858095228242,5.181783550292085,5.620623755920339,1.3862943611198906,2.1596355505561986,4.844187086458591,4.859571395723925,0.6931471805599453,0.8749378053928434,3.044522437723423,2.3598823127872244,0.0,0.3969012321803895
3.367295829986474,3.3132694975570702,0.0,0.026600092074051694,0.0,0.0,3.784189633918261,3.685812339647105,5.181783550292085,5.148503925368914,1.3862943611198906,1.6469446705179291,4.844187086458591,5.005271682543475,0.6931471805599453,0.6884141367105976,3.044522437723423,3.283703154713307,0.0,0.3333822906618917
3.367295829986474,3.326583882922094,0.0,0.39797876301242907,0.0,0.0,3.784189633918261,3.686849746612017,5.181783550292085,4.089137534089791,1.3862943611198906,1.8374630937258163,4.844187086458591,4.977599614761158,0.6931471805599453,1.1574671828029475,3.044522437723423,2.739741410931997,0.0,0.0
3.367295829986474,3.3107372811550624,0.0,0.10608387287253843,0.0,0.0,3.784189633918261,3.6943423816232137,5.181783550292085,5.0169137072852665,1.3862943611198906,1.7133944781963333,4.844187086458591,4.945570507315805,0.6931471805599453,0.4162485741042109,3.044522437723423,3.2833561151536883,0.0,0.0
