RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3331252332484014,0.0,0.08304238131212635,0.0,0.25552243955118464,3.784189633918261,3.677693041393701,5.181783550292085,4.506015685221908,1.3862943611198906,1.5126584539233403,4.844187086458591,4.951048185017842,0.6931471805599453,0.5891701679370687,3.044522437723423,2.9667565766053383,0.0,0.08795534274398453
3.367295829986474,3.3289362811595513,0.0,0.0,0.0,0.45865080130522495,3.784189633918261,3.6185463705772998,5.181783550292085,4.172064479324529,1.3862943611198906,1.37986996622345,4.844187086458591,4.8712227283173695,0.6931471805599453,0.8183435543847467,3.044522437723423,3.3014505331100517,0.0,0.549148447594237
3.367295829986474,3.327249429452159,0.0,0.0,0.0,0.0,3.784189633918261,3.6492001286894444,5.181783550292085,4.008735746474647,1.3862943611198906,0.8672262417116398,4.844187086458591,5.05747239250387,0.6931471805599453,0.7334850726065401,3.044522437723423,2.8886678551624634,0.0,0.3566762627804925
3.367295829986474,3.355652200738594,0.0,0.19800267794031595,0.0,0.38646393453954775,3.784189633918261,3.7933641447504507,5.181783550292085,3.920241233534476,1.3862943611198906,1.5831186575382,4.844187086458591,4.932636985427474,0.6931471805599453,0.5862888783661627,3.044522437723423,2.9265725388433967,0.0,0.02684710090674624
3.367295829986474,3.2842794262647543,0.0,0.0,0.0,0.28677754858304294,3.784189633918261,3.782363452690816,5.181783550292085,4.262766515813051,1.3862943611198906,1.3108538629708075,4.844187086458591,4.840390425841161,0.6931471805599453,0.32364019055672505,3.044522437723423,2.80058478343947,0.0,0.0
3.367295829986474,3.2908609904419994,0.0,0.03164188258084215,0.0,0.35558849801862136,3.784189633918261,3.8080088838880135,5.181783550292085,4.9350856485566545,1.3862943611198906,1.5375462829759186,4.844187086458591,5.001282294334065,0.6931471805599453,0.7817580970964686,3.044522437723423,3.3273868421995023,0.0,0.0
3.367295829986474,3.29078628715374,0.0,0.10254190363937635,0.0,0.7028869571693098,3.784189633918261,3.6531227467272402,5.181783550292085,3.9102222613837587,1.3862943611198906,1.643177162142787,4.844187086458591,4.873721929387064,0.6931471805599453,0.6775047906578346,3.044522437723423,2.5430491883069433,0.0,0.0
3.367295829986474,3.333688681829253,0.0,0.23113927880663993,0.0,0.5250499411803471,3.784189633918261,3.5385571178867425,5.181783550292085,4.264184563640508,1.3862943611198906,1.9944917639963862,4.844187086458591,4.751241987300047,0.6931471805599453,0.8410854234471641,3.044522437723423,2.8474355944096437,0.0,0.0
3.367295829986474,3.3202294997622457,0.0,0.0932143270011427,0.0,0.0,3.784189633918261,3.8672280018106147,5.181783550292085,4.078188011499854,1.3862943611198906,1.509002334929136,4.844187086458591,4.904322586955504,0.6931471805599453,0.6453440086350499,3.044522437723423,2.813809173767364,0.0,0.3019481140542597
3.367295829986474,3.308770279453243,0.0,0.27176529887092515,0.0,0.3814155808051841,3.784189633918261,3.6704031937877444,5.181783550292085,4.631984682368854,1.3862943611198906,1.3909366552561049,4.844187086458591,5.01773560089611,0.6931471805599453,1.0515813186522893,3.044522437723423,3.220727838344684,0.0,0.0
3.367295829986474,3.3417030803718384,0.0,0.07851307958215889,0.0,0.8619662584048022,3.784189633918261,3.535029076258801,5.181783550292085,5.474402979728136,1.3862943611198906,1.300255409657596,4.844187086458591,4.945368611066301,0.6931471805599453,0.374783851335018,3.044522437723423,3.0610263661462986,0.0,0.5235191297576909
3.367295829986474,3.3330643287743817,0.0,0.48322558621716283,0.0,0.3371321982411962,3.784189633918261,3.6582354231877194,5.181783550292085,3.9486885528021,1.3862943611198906,1.3742794188155543,4.844187086458591,4.9755814583016855,0.6931471805599453,0.3715433756071512,3.044522437723423,2.683796512855224,0.0,0.32987017806071384
