RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3331252332484014,0.0,0.08304238131212635,0.0,0.25552243955118464,3.784189633918261,3.677693041393701,5.181783550292085,4.506015685221908,1.3862943611198906,1.5126584539233403,4.844187086458591,4.951048185017842,0.6931471805599453,0.5891701679370687,3.044522437723423,2.9667565766053383,0.0,0.08795534274398453
3.367295829986474,3.3603877025010007,0.0,0.8623747060346255,0.0,0.3957603046808644,3.784189633918261,3.66064068224129,5.181783550292085,5.043725147188719,1.3862943611198906,1.1269688852034818,4.844187086458591,4.915663597427763,0.6931471805599453,0.41156794219166426,3.044522437723423,2.897095738835227,0.0,0.0
3.367295829986474,3.3784205610888316,0.0,0.3676483064655146,0.0,0.672155012385276,3.784189633918261,3.519906545310919,5.181783550292085,3.856543372921387,1.3862943611198906,1.4074500117212296,4.844187086458591,4.930971470899609,0.6931471805599453,0.8687689950656033,3.044522437723423,3.362915050383869,0.0,0.12357270857376851
3.367295829986474,3.3331585407968753,0.0,0.20317031576095665,0.0,0.0,3.784189633918261,3.6607400019459955,5.181783550292085,3.6519842590172464,1.3862943611198906,1.1691019404053213,4.844187086458591,4.943489401504047,0.6931471805599453,0.7312362374503587,3.044522437723423,3.33713005383896,0.0,0.11326806000772231
3.367295829986474,3.2862543764262133,0.0,0.0,0.0,0.3258390378729782,3.784189633918261,3.823223236018122,5.181783550292085,4.832927164615327,1.3862943611198906,1.4382180184604232,4.844187086458591,4.873066136035302,0.6931471805599453,0.48868244055151844,3.044522437723423,3.1330478157453894,0.0,0.5747084290772535
3.367295829986474,3.3726593275826153,0.0,0.0,0.0,0.20994617931004345,3.784189633918261,3.576452140437882,5.181783550292085,3.9960703388790906,1.3862943611198906,1.552512750612674,4.844187086458591,4.876118898020324,0.6931471805599453,0.6540157135478188,3.044522437723423,3.0375056911077705,0.0,0.18918018522646313
3.367295829986474,3.2899658178902556,0.0,0.07740681219733533,0.0,0.12807565325198952,3.784189633918261,3.8249556741143307,5.181783550292085,4.26563403759457,1.3862943611198906,1.8287356341558538,4.844187086458591,5.00981876323769,0.6931471805599453,0.4276219864623054,3.044522437723423,3.3805514005964463,0.0,0.6315306973113117
3.367295829986474,3.318872064411316,0.0,0.3858017077855226,0.0,0.0,3.784189633918261,3.8292618974526413,5.181783550292085,3.2179482292599286,1.3862943611198906,1.312903733335567,4.844187086458591,4.811639770526857,0.6931471805599453,0.5419842662143441,3.044522437723423,2.5373840388184283,0.0,0.3110868962197245
3.367295829986474,3.341286978764616,0.0,0.030353967533081873,0.0,0.7834508202455144,3.784189633918261,3.705393258946203,5.181783550292085,4.1876439321689505,1.3862943611198906,1.3976716703807828,4.844187086458591,4.947000367351065,0.6931471805599453,0.5773947971088699,3.044522437723423,3.338166126325287,0.0,0.0
3.367295829986474,3.3296905377181094,0.0,0.24872536803521145,0.0,1.0851129612419792,3.784189633918261,3.6806981181600475,5.181783550292085,4.566555033223696,1.3862943611198906,1.7904364466932525,4.844187086458591,5.045436412033561,0.6931471805599453,0.3201623118224784,3.044522437723423,2.5971730649584495,0.0,0.0
3.367295829986474,3.335909069010215,0.0,0.1591224035745677,0.0,0.1317290398286151,3.784189633918261,3.572149055839561,5.181783550292085,5.493180602652295,1.3862943611198906,1.7482678622738932,4.844187086458591,4.9876079813353895,0.6931471805599453,0.8105838306738578,3.044522437723423,3.1051336417253843,0.0,0.2883128842417407
3.367295829986474,3.339173406950145,0.0,0.0,0.0,0.40478057666078376,3.784189633918261,3.837738367580112,5.181783550292085,4.310100026748476,1.3862943611198906,1.4433939382954188,4.844187086458591,4.977360218050824,0.6931471805599453,0.670661855499276,3.044522437723423,3.094291598398692,0.0,0.7571058955055844
