RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3331252332484014,0.0,0.08304238131212635,0.0,0.25552243955118464,3.784189633918261,3.677693041393701,5.181783550292085,4.506015685221908,1.3862943611198906,1.5126584539233403,4.844187086458591,4.951048185017842,0.6931471805599453,0.5891701679370687,3.044522437723423,2.9667565766053383,0.0,0.08795534274398453
3.367295829986474,3.3020751304378573,0.0,0.46288810244133993,0.0,0.0,3.784189633918261,3.532801664208515,5.181783550292085,4.867509094539247,1.3862943611198906,1.6826966800594827,4.844187086458591,4.8688976530082595,0.6931471805599453,0.7797640712823439,3.044522437723423,2.8610545920097907,0.0,0.07486761942960371
3.367295829986474,3.31563265072523,0.0,0.19083899377648258,0.0,0.0,3.784189633918261,3.7765488206078808,5.181783550292085,3.9364219114714416,1.3862943611198906,1.5147187142938463,4.844187086458591,4.970156811609225,0.6931471805599453,0.7570402010140851,3.044522437723423,2.805900060236719,0.0,0.0
3.367295829986474,3.34651918280909,0.0,0.2576143930571567,0.0,0.5603410491409846,3.784189633918261,3.741560835944472,5.181783550292085,4.223470421115469,1.3862943611198906,1.835284311079516,4.844187086458591,5.027926668272554,0.6931471805599453,0.5705064386050204,3.044522437723423,3.3446027083631096,0.0,0.11392301941905247
3.367295829986474,3.308791595800056,0.0,0.0,0.0,0.5154888512363476,3.784189633918261,3.6027872117723283,5.181783550292085,4.5839589234078115,1.3862943611198906,1.7631071720751696,4.844187086458591,4.945072932842038,0.6931471805599453,0.3999774250029311,3.044522437723423,2.727714494549318,0.0,0.0
3.367295829986474,3.3335642808729173,0.0,0.4430948939705853,0.0,0.4963472690496565,3.784189633918261,3.561958459110591,5.181783550292085,4.713670830444474,1.3862943611198906,1.6290124980814413,4.844187086458591,4.941047068046431,0.6931471805599453,0.491415704940245,3.044522437723423,3.183894881805981,0.0,1.0437664535672704
3.367295829986474,3.344766508307454,0.0,0.0,0.0,0.0,3.784189633918261,3.840180660975665,5.181783550292085,4.955786318015043,1.3862943611198906,1.6921271668989568,4.844187086458591,4.922840835217219,0.6931471805599453,0.2507449982977577,3.044522437723423,2.8198851330179364,0.0,0.0
3.367295829986474,3.3705823382506024,0.0,0.26794642150462883,0.0,0.7970991247723231,3.784189633918261,3.6704757039354328,5.181783550292085,3.7184621190042346,1.3862943611198906,1.3502794802072813,4.844187086458591,4.94639684269716,0.6931471805599453,0.6803103053789546,3.044522437723423,3.278279603228246,0.0,0.14669997896785963
3.367295829986474,3.321653807931931,0.0,0.0,0.0,0.16047124045278008,3.784189633918261,3.5998573455353013,5.181783550292085,3.850033409281396,1.3862943611198906,1.6636881736429294,4.844187086458591,4.872491435238879,0.6931471805599453,0.8421680610445788,3.044522437723423,2.881737960611987,0.0,0.0
3.367295829986474,3.379816964108925,0.0,0.012170427390798794,0.0,0.5868483098049473,3.784189633918261,3.570225150323685,5.181783550292085,4.965450258379997,1.3862943611198906,1.386945720542052,4.844187086458591,4.94895223086623,0.6931471805599453,0.6896547827641264,3.044522437723423,2.8261496434279496,0.0,0.0
3.367295829986474,3.268083610221746,0.0,0.21451057422317743,0.0,0.0,3.784189633918261,3.6559365623693116,5.181783550292085,4.948473898723658,1.3862943611198906,2.297303761517304,4.844187086458591,4.983805716274107,0.6931471805599453,0.7661269400104569,3.044522437723423,2.879575858673899,0.0,0.0
3.367295829986474,3.2977375254571184,0.0,0.051815652285660825,0.0,0.0,3.784189633918261,3.757202526277364,5.181783550292085,5.041975990296007,1.3862943611198906,1.8530951664122814,4.844187086458591,4.869906924135235,0.6931471805599453,0.866014347560396,3.044522437723423,3.195346716428481,0.0,0.0562901325361537
