RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3331252332484014,0.0,0.08304238131212635,0.0,0.25552243955118464,3.784189633918261,3.677693041393701,5.181783550292085,4.506015685221908,1.3862943611198906,1.5126584539233403,4.844187086458591,4.951048185017842,0.6931471805599453,0.5891701679370687,3.044522437723423,2.9667565766053383,0.0,0.08795534274398453
3.367295829986474,3.300046810994331,0.0,0.31429469531873255,0.0,0.6381487467968666,3.784189633918261,3.8026830077928304,5.181783550292085,4.635218692663935,1.3862943611198906,1.9803549397830302,4.844187086458591,4.940910052944826,0.6931471805599453,0.877776039586114,3.044522437723423,3.0008601886865263,0.0,0.20635604601739024
3.367295829986474,3.295822227396658,0.0,0.0,0.0,1.0343931297160014,3.784189633918261,3.5543960616923553,5.181783550292085,6.021292895843633,1.3862943611198906,1.6149182238901314,4.844187086458591,4.961695711689456,0.6931471805599453,0.47486796125320235,3.044522437723423,3.012705937929182,0.0,0.2316545496821976
3.367295829986474,3.3539073889593514,0.0,0.23456201401845336,0.0,0.37763600061285546,3.784189633918261,3.740771926036479,5.181783550292085,4.562577722926076,1.3862943611198906,1.5125488043323887,4.844187086458591,4.923375653992623,0.6931471805599453,0.0,3.044522437723423,2.687785868814066,0.0,0.2878756546189382
3.367295829986474,3.361313138872672,0.0,0.21740703534331282,0.0,0.6752597471340651,3.784189633918261,3.724713865074624,5.181783550292085,4.996438433558028,1.3862943611198906,2.0296126887715586,4.844187086458591,5.014747057997908,0.6931471805599453,0.5761170897526283,3.044522437723423,3.099357819023088,0.0,0.0
3.367295829986474,3.4000762262528297,0.0,0.30118040346365393,0.0,0.052740606359371306,3.784189633918261,3.691965092877864,5.181783550292085,4.0110588703446215,1.3862943611198906,1.326784030629744,4.844187086458591,4.987869697453287,0.6931471805599453,0.5485061879229726,3.044522437723423,3.3035292347604446,0.0,0.684778084477329
3.367295829986474,3.346145673188798,0.0,0.35648800033105765,0.0,0.3076081135587399,3.784189633918261,3.661191030440524,5.181783550292085,4.4705939123962555,1.3862943611198906,1.2586285701576196,4.844187086458591,4.8884277783088255,0.6931471805599453,0.3628237958142962,3.044522437723423,3.2713223992437577,0.0,0.0
3.367295829986474,3.3098171286159497,0.0,0.059731281730064645,0.0,0.1786222056089806,3.784189633918261,3.7567612289470578,5.181783550292085,3.915858622274196,1.3862943611198906,1.930037571855599,4.844187086458591,4.968062567322188,0.6931471805599453,0.30187866167812594,3.044522437723423,3.2800809247244773,0.0,0.0
3.367295829986474,3.3552818174726284,0.0,0.0,0.0,0.0,3.784189633918261,3.6511713789596976,5.181783550292085,4.956642511285713,1.3862943611198906,2.1126366031035397,4.844187086458591,4.999646619772557,0.6931471805599453,0.7688582284186779,3.044522437723423,3.359720846856756,0.0,0.0
3.367295829986474,3.4016644774405167,0.0,0.21245881921894505,0.0,0.5644341335005915,3.784189633918261,3.7270282984672978,5.181783550292085,4.753038383617047,1.3862943611198906,1.7020857220321535,4.844187086458591,5.003822483294829,0.6931471805599453,0.3293936170126777,3.044522437723423,2.860370538706651,0.0,0.0
3.367295829986474,3.3043639488390917,0.0,0.29069832837479453,0.0,0.0,3.784189633918261,3.6100586789169347,5.181783550292085,4.324502650716122,1.3862943611198906,1.53236056787954,4.844187086458591,4.8260587341748336,0.6931471805599453,0.427210610897537,3.044522437723423,3.198536156747056,0.0,0.1980573223951449
3.367295829986474,3.3501272564358016,0.0,0.1555749057388714,0.0,0.3260308110390364,3.784189633918261,3.699735584330257,5.181783550292085,4.520373533652169,1.3862943611198906,1.6176855614877057,4.844187086458591,5.027067623352618,0.6931471805599453,0.8806054174406839,3.044522437723423,2.852065464641317,0.0,0.0
