RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3331252332484014,0.0,0.08304238131212635,0.0,0.25552243955118464,3.784189633918261,3.677693041393701,5.181783550292085,4.506015685221908,1.3862943611198906,1.5126584539233403,4.844187086458591,4.951048185017842,0.6931471805599453,0.5891701679370687,3.044522437723423,2.9667565766053383,0.0,0.08795534274398453
3.367295829986474,3.324838160730051,0.0,0.12437877781824665,0.0,0.519726041146462,3.784189633918261,3.7229889791125985,5.181783550292085,4.941015619883742,1.3862943611198906,1.1476695448468799,4.844187086458591,5.05087236262367,0.6931471805599453,0.6117096577946998,3.044522437723423,2.877123773984378,0.0,0.759911585035551
3.367295829986474,3.314283311044906,0.0,0.0,0.0,0.3236385817644579,3.784189633918261,3.6209615169491403,5.181783550292085,4.536366489396622,1.3862943611198906,1.601144383562337,4.844187086458591,4.964436329063866,0.6931471805599453,0.6340162964665567,3.044522437723423,3.383767057321387,0.0,0.17124974010645644
3.367295829986474,3.3596210376315914,0.0,0.0,0.0,0.06483810580948149,3.784189633918261,3.599528838822163,5.181783550292085,3.966413098596203,1.3862943611198906,1.5407525850405484,4.844187086458591,4.878063592595124,0.6931471805599453,0.7591956878942853,3.044522437723423,2.392959220620046,0.0,0.6698756782434906
3.367295829986474,3.3349621712383017,0.0,0.16797293178096578,0.0,0.0,3.784189633918261,3.743245073316027,5.181783550292085,4.492278526010324,1.3862943611198906,1.0811016831229119,4.844187086458591,4.989699947435551,0.6931471805599453,0.5788174607517188,3.044522437723423,3.284559822153932,0.0,0.0
3.367295829986474,3.3762604025782297,0.0,0.06957114639174858,0.0,0.0,3.784189633918261,3.6333216030671514,5.181783550292085,3.879051324429146,1.3862943611198906,1.7426758188545122,4.844187086458591,4.910061442604162,0.6931471805599453,0.5290062589734562,3.044522437723423,2.5138610089263693,0.0,0.3715905011914637
3.367295829986474,3.293133505330945,0.0,0.5641070889099193,0.0,0.4045335818231556,3.784189633918261,3.7152435451921146,5.181783550292085,4.573610925799006,1.3862943611198906,1.727905004494044,4.844187086458591,4.92674988382519,0.6931471805599453,0.6713425998371195,3.044522437723423,2.9113977554017585,0.0,0.45616518759683755
3.367295829986474,3.32496981023385,0.0,0.19671585659322982,0.0,0.7134093634743817,3.784189633918261,3.6230095183048365,5.181783550292085,4.135415783768444,1.3862943611198906,1.6145918958109053,4.844187086458591,4.888918318748867,0.6931471805599453,1.0552949705845078,3.044522437723423,2.9787213489702746,0.0,0.4032597228542433
3.367295829986474,3.3444403329003367,0.0,0.3964153486333397,0.0,0.5928284141689427,3.784189633918261,3.6229878167680116,5.181783550292085,4.6161740156583875,1.3862943611198906,1.0855837777469624,4.844187086458591,4.991215560307402,0.6931471805599453,1.0696990503539325,3.044522437723423,2.440443534569224,0.0,0.02300450634705234
3.367295829986474,3.2840278294164436,0.0,0.06301705102719393,0.0,0.0,3.784189633918261,3.5781225878020235,5.181783550292085,3.709235333688305,1.3862943611198906,1.4320205028510407,4.844187086458591,4.963038269698502,0.6931471805599453,0.28776602895577663,3.044522437723423,2.5416262988763645,0.0,0.0
3.367295829986474,3.3870092757551866,0.0,0.4259303887122228,0.0,0.07570864835732552,3.784189633918261,3.6428609698475745,5.181783550292085,4.1172992305488,1.3862943611198906,1.6084033711147816,4.844187086458591,4.961062121090947,0.6931471805599453,1.001616239154153,3.044522437723423,2.8813930566138577,0.0,0.0
3.367295829986474,3.313107070581878,0.0,0.40041546857260224,0.0,0.45764165881170443,3.784189633918261,3.7674123726887885,5.181783550292085,3.8462413022161988,1.3862943611198906,1.789096790570945,4.844187086458591,4.914797787752787,0.6931471805599453,0.8374023938052735,3.044522437723423,2.8605081611394123,0.0,0.955944575286622
