RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3331252332484014,0.0,0.08304238131212635,0.0,0.25552243955118464,3.784189633918261,3.677693041393701,5.181783550292085,4.506015685221908,1.3862943611198906,1.5126584539233403,4.844187086458591,4.951048185017842,0.6931471805599453,0.5891701679370687,3.044522437723423,2.9667565766053383,0.0,0.08795534274398453
3.367295829986474,3.3670836810657785,0.0,0.0,0.0,0.16030379005883705,3.784189633918261,3.4761262943562925,5.181783550292085,4.743268342480566,1.3862943611198906,1.5964401500279397,4.844187086458591,4.89644546066268,0.6931471805599453,0.4446275445556867,3.044522437723423,3.3605806265824065,0.0,0.021520599983205588
3.367295829986474,3.335586047906055,0.0,0.0,0.0,0.0,3.784189633918261,3.6034323278757867,5.181783550292085,4.596547224118178,1.3862943611198906,1.211557154981524,4.844187086458591,4.97530177744461,0.6931471805599453,0.6797100959527012,3.044522437723423,2.8099878909971996,0.0,0.0
3.367295829986474,3.328824616783245,0.0,0.0,0.0,0.9132032689345866,3.784189633918261,3.6874207812310797,5.181783550292085,3.8714837555840713,1.3862943611198906,1.333308884921284,4.844187086458591,4.932104817423229,0.6931471805599453,0.7289436528591524,3.044522437723423,2.913887280669647,0.0,0.4249490754163253
3.367295829986474,3.3505805740446744,0.0,0.0,0.0,0.0,3.784189633918261,3.606805246430539,5.181783550292085,3.655469373119277,1.3862943611198906,1.5841028452711083,4.844187086458591,5.0047082390936515,0.6931471805599453,0.6863097326945378,3.044522437723423,3.191340963975858,0.0,0.23660112887997967
3.367295829986474,3.391079265159047,0.0,0.0,0.0,0.2354028369510704,3.784189633918261,3.712964075004394,5.181783550292085,3.594837192600041,1.3862943611198906,1.4724834347852342,4.844187086458591,5.094645477023076,0.6931471805599453,0.8796710427365451,3.044522437723423,2.5969112536274155,0.0,0.0
3.367295829986474,3.2906268255246514,0.0,0.2592798952328793,0.0,0.22211904007522834,3.784189633918261,3.7115566488607206,5.181783550292085,4.227437138406863,1.3862943611198906,1.6448166732545084,4.844187086458591,4.976654024092914,0.6931471805599453,0.0,3.044522437723423,3.23708533748616,0.0,0.0
3.367295829986474,3.354008445207252,0.0,0.35566459673676554,0.0,0.3507269799640182,3.784189633918261,3.6330364926455574,5.181783550292085,4.515230645419803,1.3862943611198906,0.9151914049941959,4.844187086458591,4.959521509159408,0.6931471805599453,0.5858193816183527,3.044522437723423,3.0907721867531466,0.0,0.3106988792669928
3.367295829986474,3.3081957456466236,0.0,0.18315584500292895,0.0,1.1642705420013808,3.784189633918261,3.5379419444394182,5.181783550292085,4.132733823092027,1.3862943611198906,1.6535056470987457,4.844187086458591,5.124450475836682,0.6931471805599453,0.6798878489909204,3.044522437723423,2.876446749143279,0.0,0.17797875655239323
3.367295829986474,3.303172158763125,0.0,0.1485717670886105,0.0,0.15173131049487193,3.784189633918261,3.746668622110475,5.181783550292085,5.521668846777057,1.3862943611198906,1.4008048671866815,4.844187086458591,4.982391130608905,0.6931471805599453,0.9936152128784627,3.044522437723423,2.784800762979809,0.0,0.16428232296897466
3.367295829986474,3.382135320457698,0.0,0.12383414158803893,0.0,0.596132310568203,3.784189633918261,3.601919232847916,5.181783550292085,4.378297528841884,1.3862943611198906,1.28544928584518,4.844187086458591,5.175897271906239,0.6931471805599453,0.8463897054444639,3.044522437723423,3.3529593172166834,0.0,0.34113957334259154
3.367295829986474,3.332798341450364,0.0,0.348110651793909,0.0,0.3142303518708021,3.784189633918261,3.6311852446919093,5.181783550292085,4.94499600017194,1.3862943611198906,1.5876895409989786,4.844187086458591,4.9487186631765825,0.6931471805599453,0.30655143101926513,3.044522437723423,3.2382908272512414,0.0,0.4412677573488576
