RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3331252332484014,0.0,0.08304238131212635,0.0,0.25552243955118464,3.784189633918261,3.677693041393701,5.181783550292085,4.506015685221908,1.3862943611198906,1.5126584539233403,4.844187086458591,4.951048185017842,0.6931471805599453,0.5891701679370687,3.044522437723423,2.9667565766053383,0.0,0.08795534274398453
3.367295829986474,3.2951111530723085,0.0,0.0,0.0,0.14276804961208084,3.784189633918261,3.7297478346120796,5.181783550292085,4.5121317811866914,1.3862943611198906,1.0658764092867554,4.844187086458591,4.993904413223943,0.6931471805599453,0.5653989886646067,3.044522437723423,2.9542949019294475,0.0,0.0
3.367295829986474,3.3119018961042745,0.0,0.3582072543713898,0.0,0.48363524978030803,3.784189633918261,3.66108819169431,5.181783550292085,4.2052020611129075,1.3862943611198906,1.8258215072447768,4.844187086458591,4.852130216011877,0.6931471805599453,0.22433203846731536,3.044522437723423,3.072791122391448,0.0,0.07939600736311087
3.367295829986474,3.397284438319118,0.0,0.0,0.0,0.381892934149087,3.784189633918261,3.5570987965167884,5.181783550292085,3.771945485250736,1.3862943611198906,1.4372655434358879,4.844187086458591,5.021208117218422,0.6931471805599453,0.3963395067571743,3.044522437723423,2.9195278841182057,0.0,0.0
3.367295829986474,3.335640169300623,0.0,0.20001735162618,0.0,0.34466562340947177,3.784189633918261,3.6559170521228896,5.181783550292085,4.0407550331564295,1.3862943611198906,1.071576588209626,4.844187086458591,4.99236007567482,0.6931471805599453,0.6555294212263343,3.044522437723423,2.560413317038952,0.0,0.0
3.367295829986474,3.301800763906728,0.0,0.6687907255612782,0.0,0.10658040056667581,3.784189633918261,3.759379095259536,5.181783550292085,5.4099822080235365,1.3862943611198906,1.3161697027328105,4.844187086458591,4.940875967891943,0.6931471805599453,0.8549719019086868,3.044522437723423,2.6673075229805967,0.0,0.22562845326739578
3.367295829986474,3.283417292361677,0.0,0.0,0.0,0.07936469507735652,3.784189633918261,3.762922012753746,5.181783550292085,4.078455446224552,1.3862943611198906,1.6193044486474812,4.844187086458591,4.886689637618935,0.6931471805599453,0.6282022444120239,3.044522437723423,3.0204621617858525,0.0,0.0
3.367295829986474,3.342341496362507,0.0,0.0,0.0,0.7728139907153795,3.784189633918261,3.5874508200192867,5.181783550292085,4.811586920886874,1.3862943611198906,1.5954349214053498,4.844187086458591,5.019633201325938,0.6931471805599453,0.37057011332792383,3.044522437723423,2.9345483524291875,0.0,0.0
3.367295829986474,3.3298974628008593,0.0,0.13807659828419597,0.0,0.30716480110547834,3.784189633918261,3.726179069337131,5.181783550292085,4.292208048712712,1.3862943611198906,1.4436826699156762,4.844187086458591,5.015841305031985,0.6931471805599453,0.4401975010977255,3.044522437723423,3.1131149034559504,0.0,0.45251949546557246
3.367295829986474,3.3239908876331996,0.0,0.15733430724387285,0.0,0.6166967330659785,3.784189633918261,3.679790701942453,5.181783550292085,4.11369002715671,1.3862943611198906,1.682184766758519,4.844187086458591,4.814093518624191,0.6931471805599453,0.57382560471209,3.044522437723423,2.7651916312785145,0.0,0.8223248566844747
3.367295829986474,3.353307827016368,0.0,0.0,0.0,0.0,3.784189633918261,3.5382831429377837,5.181783550292085,4.17998065143956,1.3862943611198906,1.1671602351551784,4.844187086458591,4.826790940210468,0.6931471805599453,0.8249043661402838,3.044522437723423,2.9764249646240475,0.0,0.45868397412759476
3.367295829986474,3.3620886389437517,0.0,0.0,0.0,0.5591088800924768,3.784189633918261,3.826736560343034,5.181783550292085,4.921072155565197,1.3862943611198906,1.6263728057180704,4.844187086458591,4.963137224602178,0.6931471805599453,0.43606765442985546,3.044522437723423,3.042176453620127,0.0,0.0
