RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3331252332484014,0.0,0.08304238131212635,0.0,0.25552243955118464,3.784189633918261,3.677693041393701,5.181783550292085,4.506015685221908,1.3862943611198906,1.5126584539233403,4.844187086458591,4.951048185017842,0.6931471805599453,0.5891701679370687,3.044522437723423,2.9667565766053383,0.0,0.08795534274398453
3.367295829986474,3.339156802150941,0.0,0.4483697811266397,0.0,0.0,3.784189633918261,3.637487556584806,5.181783550292085,4.635929083004603,1.3862943611198906,1.5389416866518792,4.844187086458591,5.009119071313578,0.6931471805599453,0.3702107893827767,3.044522437723423,3.3223312810891055,0.0,0.0
3.367295829986474,3.3406131076095513,0.0,0.08396443463954696,0.0,0.2076292452393933,3.784189633918261,3.671680668970209,5.181783550292085,4.821416956459119,1.3862943611198906,1.3783775874415047,4.844187086458591,4.983416504600192,0.6931471805599453,0.22800549959212113,3.044522437723423,2.9157983952438897,0.0,0.1357171228715649
3.367295829986474,3.3496376601103925,0.0,0.06487348340794623,0.0,0.0,3.784189633918261,3.765475489003616,5.181783550292085,5.302165908402241,1.3862943611198906,1.5684097208978462,4.844187086458591,4.9504551873339375,0.6931471805599453,0.25784286219657304,3.044522437723423,3.3899067050753446,0.0,0.24573761378604464
3.367295829986474,3.3166985224541348,0.0,0.10808913285387392,0.0,0.6836248061082084,3.784189633918261,3.7282087951176694,5.181783550292085,3.391593650496815,1.3862943611198906,2.0706792178218896,4.844187086458591,4.974701637453846,0.6931471805599453,0.7879104749914551,3.044522437723423,3.1294249798191296,0.0,0.12710549965731296
3.367295829986474,3.3420324793200376,0.0,0.26754550869770044,0.0,1.0148962723638861,3.784189633918261,3.6835863642569557,5.181783550292085,3.7374664162300517,1.3862943611198906,1.72186632866795,4.844187086458591,4.8967814869619275,0.6931471805599453,0.7796739618523848,3.044522437723423,2.693366785371162,0.0,0.0
3.367295829986474,3.3309347405680065,0.0,0.0,0.0,0.8889788767865863,3.784189633918261,3.724443643165527,5.181783550292085,4.338391443933923,1.3862943611198906,2.0732323008753295,4.844187086458591,4.976347817971887,0.6931471805599453,0.932780874335005,3.044522437723423,3.2022356904775595,0.0,0.0
3.367295829986474,3.3504218907724197,0.0,0.0,0.0,0.7889801879964498,3.784189633918261,3.51116180936304,5.181783550292085,4.48045647994265,1.3862943611198906,1.657330852577699,4.844187086458591,4.892476020838891,0.6931471805599453,0.5192947744057423,3.044522437723423,2.9601373440325296,0.0,0.0
3.367295829986474,3.317591069330896,0.0,0.23280257708586113,0.0,0.0,3.784189633918261,3.8643815052555417,5.181783550292085,4.027002687335981,1.3862943611198906,1.3333375792430064,4.844187086458591,4.9603625443521775,0.6931471805599453,0.8533821266901902,3.044522437723423,3.0966432346218733,0.0,0.0
3.367295829986474,3.3652979213040912,0.0,0.377510341527839,0.0,0.0,3.784189633918261,3.7635820005546665,5.181783550292085,4.732847558998764,1.3862943611198906,1.6925450466524605,4.844187086458591,5.045166845211941,0.6931471805599453,0.8818974598824264,3.044522437723423,3.2425516460667465,0.0,0.0
3.367295829986474,3.3446034447183175,0.0,0.5956756414280994,0.0,0.5822050258263715,3.784189633918261,3.7232361385201025,5.181783550292085,4.352610874336092,1.3862943611198906,1.6936121103697734,4.844187086458591,4.948395188197516,0.6931471805599453,0.7246097221325033,3.044522437723423,2.692297493255724,0.0,0.026382005130751507
3.367295829986474,3.291410614277226,0.0,0.320214482236276,0.0,0.04315312893904549,3.784189633918261,3.5066310622757095,5.181783550292085,3.720657663626594,1.3862943611198906,1.8287296686561845,4.844187086458591,5.029491518268252,0.6931471805599453,0.307241997703119,3.044522437723423,2.74993039315901,0.0,0.3745532400707828
