RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3331252332484014,0.0,0.08304238131212635,0.0,0.25552243955118464,3.784189633918261,3.677693041393701,5.181783550292085,4.506015685221908,1.3862943611198906,1.5126584539233403,4.844187086458591,4.951048185017842,0.6931471805599453,0.5891701679370687,3.044522437723423,2.9667565766053383,0.0,0.08795534274398453
3.367295829986474,3.304759105009263,0.0,0.10497461233575071,0.0,0.11950315634800487,3.784189633918261,3.603483362170808,5.181783550292085,5.229911045359195,1.3862943611198906,1.4698115546971977,4.844187086458591,4.991557187083731,0.6931471805599453,0.676135926165626,3.044522437723423,3.1919344143685207,0.0,0.0
3.367295829986474,3.3501394377252076,0.0,0.6169021828576448,0.0,0.0,3.784189633918261,3.799968721877623,5.181783550292085,4.976113212428486,1.3862943611198906,1.5813165916041656,4.844187086458591,4.929531100370641,0.6931471805599453,0.4837399721799805,3.044522437723423,3.236948106217839,0.0,0.11424654602114492
3.367295829986474,3.3608379839383575,0.0,0.047418296060044954,0.0,0.8295319724102987,3.784189633918261,3.73088218876193,5.181783550292085,5.039673500683412,1.3862943611198906,1.6005712662128295,4.844187086458591,4.779576712809775,0.6931471805599453,0.43111998439370847,3.044522437723423,3.022029443496988,0.0,0.0
3.367295829986474,3.387010562507904,0.0,0.07257086423979904,0.0,0.35531157987857837,3.784189633918261,3.7373644075604058,5.181783550292085,4.856261016676517,1.3862943611198906,1.313111126256245,4.844187086458591,4.914284915140318,0.6931471805599453,0.9023405217464026,3.044522437723423,2.5498001843236224,0.0,0.0
3.367295829986474,3.342163763453771,0.0,0.4664907225842636,0.0,0.7021131769577273,3.784189633918261,3.530608999275148,5.181783550292085,4.676758362410647,1.3862943611198906,1.7799652648815414,4.844187086458591,4.978642691138166,0.6931471805599453,0.8645298803987304,3.044522437723423,2.927404291270734,0.0,0.0
3.367295829986474,3.356433462281052,0.0,0.0,0.0,0.0,3.784189633918261,3.610444354106973,5.181783550292085,3.987370037123907,1.3862943611198906,1.397803595917374,4.844187086458591,5.026241667876346,0.6931471805599453,0.6709706148747093,3.044522437723423,2.5084337725895103,0.0,0.23079073878031608
3.367295829986474,3.296446813701325,0.0,0.29236147944657204,0.0,0.0,3.784189633918261,3.5519584502481285,5.181783550292085,4.883433451121124,1.3862943611198906,1.4338789281126694,4.844187086458591,4.865866332970407,0.6931471805599453,0.3703004682467575,3.044522437723423,3.061612725077854,0.0,0.0
3.367295829986474,3.325316396895518,0.0,0.45435366290781254,0.0,0.7146466099938198,3.784189633918261,3.7750802537003914,5.181783550292085,4.802539290190184,1.3862943611198906,1.5801212212533489,4.844187086458591,5.024429598107204,0.6931471805599453,0.6169260213137977,3.044522437723423,2.9158706726919106,0.0,0.0
3.367295829986474,3.2938367642734976,0.0,0.0005657943687187722,0.0,0.5477717657839503,3.784189633918261,3.7289363799618496,5.181783550292085,4.79149968310398,1.3862943611198906,1.5419654401115277,4.844187086458591,4.947716615962535,0.6931471805599453,0.3259241076958913,3.044522437723423,2.427358536455823,0.0,0.0
3.367295829986474,3.326993679995319,0.0,0.0,0.0,0.705824436070341,3.784189633918261,3.609775400710458,5.181783550292085,4.6047757793403,1.3862943611198906,1.061952443212694,4.844187086458591,4.929648061272913,0.6931471805599453,0.9447310706036003,3.044522437723423,2.6627127582784516,0.0,0.2262225120425526
3.367295829986474,3.3552469156804694,0.0,0.0,0.0,0.6306617493637638,3.784189633918261,3.7113650654797175,5.181783550292085,4.1874305215249255,1.3862943611198906,1.8226643881602538,4.844187086458591,4.942740644002617,0.6931471805599453,0.8199916310302805,3.044522437723423,2.783279178105805,0.0,0.0
