,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
389,53360.55555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,53362.66666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,53364.77777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,53366.88888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,53369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436
395,,48978.163037177175,55042.33005385567,54138.25460827774,53636.54773250923,56486.534962565376,49269.951411310954,51353.94073754235,52355.0250846011,56983.80418042573,54737.298431942414,54713.068452105326,56657.12542249186,56414.10227357567,51093.791154853134,53591.14155873023,54360.16704456707,50638.43809149202,48521.021442801684,52486.29814275828,45974.97970672043,60122.274440471876,55569.346907122126,51129.24001894245,52182.59562674028,52894.457629538316,51221.71201908881,55839.19217255624,52478.57578696958,52293.08835911924,56153.089905293986
396,,50976.760139188686,53269.25929368969,55491.33788686564,49718.99348368547,53551.13434573885,54670.81776353821,48711.31126531994,53667.34065992377,55610.63850542975,46554.335126064965,51344.61261504678,46176.41084853473,53447.112804954624,54838.80075852582,52438.91013827753,48948.52884208525,53555.70434639798,48153.128758408806,51639.09163949167,53941.47851652649,59333.003294277085,55307.43409293181,55849.479271932716,51814.21546409361,52047.74907677272,54511.8561484564,57568.42480596711,53709.48284787003,53361.71236549597,51897.001917562804
397,,47507.65556036008,57257.80403057592,50010.2063043279,54385.0248400218,55438.34743932166,53313.3408784367,48852.16134245587,54731.42202588655,56504.93172770112,52616.457152841314,53393.30672198107,53430.817885659446,54313.1911571763,56360.89544585605,53043.84567399729,53540.81089211857,54574.907366890155,54532.99978816436,51425.24867338011,54023.26794195638,58277.031058542714,51624.556705963085,53068.72761653165,54035.87867440963,51776.2796538233,52467.11817098834,59433.89202521864,51242.742609653855,55819.42134358437,48123.01533187037
398,,51161.93368330212,52076.71340823516,54467.45105430122,55367.94719855331,52871.653131823936,51858.227130556894,52930.04524218076,54230.78845132359,53682.85572849036,54928.85340825404,51503.3153332406,57012.49932482051,53620.93527888165,52759.198709685035,50631.736250677546,56422.49657444146,52420.405548777984,54847.91157886577,56076.011949560925,55452.7098623047,53243.033059000256,53022.592516969504,51119.028175737774,57654.130277784854,51220.90033744025,56397.20266220559,54167.62938648133,46671.184499686904,51421.33568455492,54222.445145447185
