,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
389,53360.55555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,53362.66666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,53364.77777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,53366.88888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,53369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436
395,,52336.27508712711,49313.95002716306,55278.70720014021,50915.04644986368,57448.11101167358,54029.16435262491,48410.223610253655,49281.79915663794,50917.248960176425,56132.62241189939,53953.37395169407,53365.32940967224,50480.384707140154,49479.69174151379,49365.40871549072,51785.20099480594,57594.94222922185,50753.95861663006,53049.98014414486,51161.35768040055,55035.89699327893,56061.44379239254,54542.755546447464,49248.7319975797,55459.26865412263,54293.86860411579,48139.47299960011,53897.3083360277,55097.99268192057,53502.9997840231
396,,51257.83319844018,57479.81542757029,45878.16553483285,54653.53681580398,51292.903371502456,50783.97407712056,52765.4392209398,47653.89407371203,53619.86096279129,50756.2537790456,54168.09502478666,52434.15657601885,53928.70199349408,47574.26731290606,43893.7504495581,57118.64164897658,55416.0143329987,47654.06677334525,53241.40059379039,52809.72064545748,56439.694242507074,47883.8910286434,54474.77059947188,51626.057167773215,48530.57082511024,53242.07481331021,52276.22405829454,55092.63605078123,51066.663020308624,54281.67750288391
397,,54599.79976995214,53748.1254015931,47815.698879199575,52042.16087907843,51106.43691910696,54982.19949117391,57890.38417963347,55704.593056026744,52933.81409479277,45277.518714318925,55382.37834478266,52101.65645690891,51297.54552464862,53785.99144125776,51598.717553175185,51246.279441406536,55165.3320920778,55085.00099924594,55570.439332487615,51088.69688645375,54142.25838506674,59026.01998188029,47286.046432017865,51752.75269598666,49929.228887154364,54871.51339977882,54628.43243515183,55439.58808763455,53589.689680178904,52837.100584831685
398,,49170.97680968562,49060.2034347119,50706.274183557696,56083.013119217496,60047.52040186774,54863.424077822485,52338.61190519795,53718.148871917685,55345.2682139233,49464.29942001241,51538.39417385138,49440.72428504963,54197.3859890149,52054.04700102368,52707.69896432259,54133.78644317091,54795.32617035415,51081.430401261096,54558.137716841506,54894.21654573091,53438.465250067304,54474.432282219816,51194.11658472006,49783.626212123825,57817.60656496277,56109.45331164129,51230.04914540299,53356.9407030448,51394.54000994928,50743.46203631135
