RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.1357112492372702,0.7667871704884506,2.8611481982951816,0.0,0.0,0.0,0.09498072673395183,0.0,0.0,0.09173093557754416,0.5989363050367592,0.0,1.8742712111511661,0.09173093557754416,1.1343448126320683
0.0,0.5191017198783728,0.0,0.11004720476890392,0.7421452665515222,1.4891792093646345,0.0,1.604047765801349,0.0,0.3159389233501019,0.0,0.21641535763146577,0.08773891430800683,0.05862021351998303,0.0,0.03603050228360072,0.08773891430800683,0.6400983042448286
0.0,0.667322572628982,0.0,0.39020686652830794,0.71688076489204,1.7190427208367627,0.0,2.7849808925235973,0.0,0.8580957895258166,0.0,0.326802086072058,0.08373089291046804,0.3734122870749884,0.0,1.738782500339128,0.08373089291046804,0.43293300906353316
0.0,0.0,0.0,0.5025908374113445,0.6909613873399651,1.2387176221428704,0.0,0.0,0.0,0.0,0.0,0.22582456263678016,0.07970674261074254,0.6830614105335373,0.0,0.0,0.07970674261074254,1.3979121739381197
0.0,0.10081177135228019,0.0,0.015064663220820132,0.6643522786120012,2.085421280665449,0.0,1.0475870417086752,0.0,0.0,0.0,0.0,0.0756663330737376,0.6598313145452878,0.0,0.751690300667863,0.0756663330737376,0.7028241595144672
0.0,0.0,0.0,0.14513782823968405,0.6370157244482506,1.81305642759075,0.0,1.1901859805575596,0.0,0.556215865749073,0.0,0.0,0.07160953237812315,0.5110855179669298,0.0,0.0,0.07160953237812315,0.8158070993311449
0.0,0.0,0.0,0.0,0.6089108301281418,3.0582896065103964,0.0,1.8699852925785176,0.0,0.3112214171347041,0.0,0.24934736389121917,0.06753620699048736,1.0562841629457618,0.0,0.8275127880287373,0.06753620699048736,1.1373024876002678
0.0,0.0,0.0,0.1172333396233324,0.5799931524885629,0.6925349557194127,0.0,0.3617871318518543,0.0,0.7196582899268571,0.0,0.2887875834321961,0.06344622173896218,0.44537103744164175,0.0,0.16076375452107944,0.06344622173896218,1.7420894319271931
0.0,0.0,0.0,0.01927303176626808,0.5502142771329512,2.7794158029160037,0.0,0.0,0.0,0.5884140328539653,0.0,0.0,0.059339439786308804,0.06738959600643224,0.0,1.0437645251098813,0.059339439786308804,1.6933281906687245
0.0,0.35823467211000126,0.0,0.0,0.5195213307335447,3.984661267832249,0.0,1.2346505476235299,0.0,0.0,0.0,0.05607148519481302,0.055215722602446685,0.3230436889138636,0.0,0.41589375185745114,0.055215722602446685,1.7224764173324911
0.0,0.0,0.0,0.0,0.4878564160895768,2.8733852416036307,0.0,2.3904402186364844,0.0,0.04182771297558875,0.0,0.09982963994866356,0.05107492993641532,0.48447040058325214,0.0,1.401591504491467,0.05107492993641532,0.36630204258387383
0.0,0.13799170125831164,0.0,0.0952196296890797,0.45515595477864185,1.5969801996832342,0.0,0.0,0.0,0.0,0.0,0.13034074074195107,0.04691691978775157,0.4793029657431399,0.0,0.6776626141596476,0.04691691978775157,0.48687571840623656
0.0,0.33564541628528,0.0,0.5009898351454665,0.4213499186481877,0.8547406750146815,0.0,0.313498130764084,0.0,0.0,0.0,0.0,0.04274154837727106,0.6108433345797633,0.0,0.08355728387122663,0.04274154837727106,1.121011670673639
0.0,0.0,0.0,0.12681742116321837,0.3863609267981219,2.3057912730705903,0.0,0.1780070662050836,0.0,0.08102615826142692,0.0,0.0,0.038548670117235125,0.986566774783382,0.0,1.8711353778188364,0.038548670117235125,0.8407128024019739
0.0,0.3692595554606366,0.0,0.22836240717951037,0.3501031787754985,2.5656493729111514,0.0,1.170069901314816,0.0,0.18191076779584817,0.0,0.3800955406762339,0.03433813758089155,0.13730040854250364,0.0,1.5471284394518552,0.03433813758089155,1.4682374761171513
0.0,0.0,0.0,0.5366949058115319,0.3124811869859139,1.3264170172389105,0.0,0.0,0.0,0.0,0.0,0.16435308406475477,0.03010980147137047,0.4448858346868706,0.0,0.0,0.03010980147137047,1.4576790052468587
0.0,0.28407381544316934,0.0,0.038924113027220986,0.27338826119463594,2.5290134639809394,0.0,0.5518923095876411,0.0,0.1689314465120642,0.0,0.23688351706573882,0.025863510589919297,0.967697562045447,0.0,2.8133119562312485,0.025863510589919297,1.066656671448051
0.0,0.195091807785511,0.0,0.0,0.23270468455819335,1.4732655097600977,0.0,1.2330994384554455,0.0,0.0,0.0,0.0,0.021599111803461798,0.0,0.0,0.46179236521144396,0.021599111803461798,1.0580418040549546
0.0,0.0,0.0,0.0,0.19029550263309924,3.4857307961713353,0.0,1.304683918373175,0.0,0.09133581174977988,0.0,0.19384177907099856,0.017316450011460875,1.191734488728796,0.0,0.6501048911924112,0.017316450011460875,0.0
0.0,0.22637063596949114,0.0,0.0,0.1460078224319825,2.5536623077341747,0.0,0.0,0.0,0.5031636182610855,0.0,0.05035728348099054,0.0130153681120703,0.6202258551680718,0.0,0.0,0.0130153681120703,0.8185640184469868
0.0,0.0,0.0,0.0,0.09966748517328153,1.9397207159809746,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.0,0.0,0.0,0.008695706967553821,1.3851343818414357
0.0,0.60511667892423,0.0,0.0,0.05107492993641579,1.882250011289721,0.0,0.06626957700651237,0.0,0.11559550357020368,0.0,0.14923908656573256,0.00435730536895569,0.3847481375767446,0.0,1.7099714516725135,0.00435730536895569,1.7487741749945076
0.0,0.554502190408592,0.0,0.3980963564550548,0.0,4.466144394167932,0.0,0.7045051055328476,0.0,0.41922543648427024,0.0,0.024813637786762804,0.0,1.2523956550369395,0.0,0.0,0.0,1.290396450485178
