RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.574325760362599,0.3863609267981219,1.1108280125687595,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.4497672303380654,0.0,2.1005594774415948,0.038548670117235125,0.7889079836632363
0.0,0.2009977999856476,0.0,0.0636222726702723,0.3501031787754985,2.586287330920805,0.0,0.0,0.0,0.2898453583227812,0.0,0.15923870319401331,0.03433813758089155,0.9040625355876821,0.0,0.38476344313785055,0.03433813758089155,0.0
0.0,0.0,0.0,0.2123435824294352,0.3124811869859139,4.325748639640917,0.0,1.7544086743332006,0.0,0.0,0.0,0.0,0.03010980147137047,0.2978260052831382,0.0,0.4257496456241478,0.03010980147137047,0.6593000012196623
0.0,0.3673761617404293,0.0,0.0,0.27338826119463594,2.4116574573031473,0.0,0.0,0.0,0.24470443061454394,0.0,0.0,0.025863510589919297,1.1174985241534041,0.0,1.2516710121530288,0.025863510589919297,1.614935721366317
0.0,0.0,0.0,0.1120300200500085,0.23270468455819335,1.7430721859864418,0.0,0.5797003910349479,0.0,0.0,0.0,0.3015624785186192,0.021599111803461798,0.0,0.0,2.141312933675498,0.021599111803461798,0.8166841625270108
0.0,0.052381185730737356,0.0,0.4288181441285971,0.19029550263309924,2.8415832738055062,0.0,0.7476553130850998,0.0,0.0,0.0,0.26352100719849014,0.017316450011460875,1.3720617365170495,0.0,0.4467096367274742,0.017316450011460875,0.8902967507859854
0.0,0.6167166911353341,0.0,0.1252048683727494,0.1460078224319825,0.0,0.0,0.15585641697456287,0.0,0.0,0.0,0.1845521317771413,0.0130153681120703,1.293291814003977,0.0,0.0,0.0130153681120703,0.0
0.0,0.0,0.0,0.0,0.09966748517328153,2.9583938605359434,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.0,0.0,0.0,0.008695706967553821,0.0
0.0,0.7437919240179326,0.0,0.0,0.05107492993641579,3.1304261656114374,0.0,0.0,0.0,0.40306725596790693,0.0,0.10407040470505732,0.00435730536895569,1.4307670764581562,0.0,0.0,0.00435730536895569,1.5269352375585845
0.0,0.06204189377394834,0.0,0.07789870698605295,0.0,2.378336146481518,0.0,0.6791859327711363,0.0,0.43557224702332137,0.0,0.22317907671043138,0.0,0.7820555989309723,0.0,0.0,0.0,1.5869060638889672
