RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.22286049935692834,0.0,0.3946114529954422,0.4213499186481877,2.439959207743337,0.0,0.41720877565300946,0.0,0.0,0.0,0.20618069109194243,0.04274154837727106,0.40262832181237485,0.0,0.6463208627234689,0.04274154837727106,0.7842644911988295
0.0,0.13459327779165592,0.0,0.0,0.3863609267981219,1.3024986027546668,0.0,1.6526093858782414,0.0,0.11247192679419594,0.0,0.029529745165750125,0.038548670117235125,0.36096547601700985,0.0,2.663581778048793,0.038548670117235125,0.22948543086128304
0.0,0.0,0.0,0.0,0.3501031787754985,3.274476347464587,0.0,0.8698946813244193,0.0,0.0,0.0,0.0,0.03433813758089155,0.732041957976166,0.0,2.707828911684599,0.03433813758089155,1.4409677316910021
0.0,0.0,0.0,0.17763681065310793,0.3124811869859139,3.4820416229545774,0.0,1.0079741937655204,0.0,0.2840573361199357,0.0,0.031070196549664055,0.03010980147137047,0.7133287955305943,0.0,1.4873866725147458,0.03010980147137047,0.0
0.0,0.0,0.0,0.06052519018609765,0.27338826119463594,2.538999917754344,0.0,1.2297071752110993,0.0,0.24505645003596327,0.0,0.0,0.025863510589919297,1.0171727331112703,0.0,0.9056647387430758,0.025863510589919297,0.9437661316089314
0.0,0.028718192726303743,0.0,0.0,0.23270468455819335,2.1751066716784933,0.0,0.0,0.0,0.36937620253775155,0.0,0.016246749206105186,0.021599111803461798,0.9036415269314636,0.0,0.3435879666576369,0.021599111803461798,1.1115508284238307
0.0,0.26353049970792986,0.0,0.04179293832579671,0.19029550263309924,1.3031476507939765,0.0,0.22541074210195344,0.0,0.21137338314858997,0.0,0.09550687850378628,0.017316450011460875,0.6012055605115408,0.0,1.9273238108205533,0.017316450011460875,0.8612724978395907
0.0,0.0,0.0,0.0,0.1460078224319825,2.5939743570661586,0.0,0.12102608337482007,0.0,0.0,0.0,0.15901153038701077,0.0130153681120703,0.08148160936306037,0.0,0.9069517982123891,0.0130153681120703,0.16747636576479308
0.0,0.0,0.0,0.018755189791281476,0.09966748517328153,1.6539317311368968,0.0,0.1021244650439116,0.0,0.0,0.0,0.024704714717190608,0.008695706967553821,1.049771318989113,0.0,0.0,0.008695706967553821,0.46057925676966815
0.0,0.10540752937708059,0.0,0.0,0.05107492993641579,2.6346146547450244,0.0,0.0,0.0,0.594937830864011,0.0,0.0,0.00435730536895569,1.3183065216317895,0.0,0.7476523170071669,0.00435730536895569,0.38617229144465454
0.0,0.0,0.0,0.32500279394423104,0.0,2.728008690800943,0.0,0.0,0.0,0.4525035990829885,0.0,0.07325946715094073,0.0,0.6782008195951224,0.0,1.9443332267242117,0.0,1.1508222745810153
