RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.08264471105058369,0.0,0.0022427338393799234,0.4213499186481877,3.2808000133191753,0.0,1.9165815778477011,0.0,0.019368290911123062,0.0,0.0,0.04274154837727106,1.1657313859784209,0.0,0.0,0.04274154837727106,1.7827898553963162
0.0,0.2942939179065338,0.0,0.0,0.3863609267981219,0.8471197045101726,0.0,1.0207413564969443,0.0,0.4690185991440074,0.0,0.0,0.038548670117235125,0.0,0.0,0.0,0.038548670117235125,0.0
0.0,0.0,0.0,0.22586623264228886,0.3501031787754985,1.7024253619239764,0.0,0.20131028222864045,0.0,0.1790612746150864,0.0,0.0,0.03433813758089155,1.0765146384302327,0.0,1.1003003265124902,0.03433813758089155,0.16338381600597007
0.0,0.10092753347585899,0.0,0.12892619140640066,0.3124811869859139,2.549771302643815,0.0,0.0,0.0,0.1822364435853352,0.0,0.0,0.03010980147137047,0.0,0.0,1.9717372421010326,0.03010980147137047,0.33883525112537716
0.0,0.0,0.0,0.3578794722909755,0.27338826119463594,2.0962696484989496,0.0,0.9431940800092433,0.0,0.30908171302858306,0.0,0.25346091178631625,0.025863510589919297,0.45778657911982246,0.0,0.0,0.025863510589919297,0.6896099611548788
0.0,0.03438372244907302,0.0,0.6659455325429893,0.23270468455819335,1.5535197013851638,0.0,1.456080974042536,0.0,0.14878421244189635,0.0,0.26033863764730003,0.021599111803461798,1.1456830305769912,0.0,0.46446368814557987,0.021599111803461798,0.748792938514286
0.0,0.5883149457462303,0.0,0.0,0.19029550263309924,3.1956723015046498,0.0,0.0,0.0,0.0,0.0,0.21343226033220203,0.017316450011460875,0.7071772281465319,0.0,0.5265095734419604,0.017316450011460875,0.46568003191876467
0.0,0.0,0.0,0.3551730936705034,0.1460078224319825,1.9828801678578678,0.0,2.135570447356336,0.0,0.6861408180235433,0.0,0.0,0.0130153681120703,0.5353739812537829,0.0,0.3933451936371657,0.0130153681120703,0.5181307331469427
0.0,0.2784412236166526,0.0,0.6561968960332651,0.09966748517328153,1.294238792784896,0.0,1.0819910413564764,0.0,0.14358212706289347,0.0,0.0,0.008695706967553821,0.5051694690492852,0.0,0.6139791683747313,0.008695706967553821,0.0
0.0,0.2991058046066711,0.0,0.05365937264265405,0.05107492993641579,2.586142895073065,0.0,0.0,0.0,0.05348171530831195,0.0,0.06776940434558956,0.00435730536895569,0.9928044909346557,0.0,0.1264314355169161,0.00435730536895569,1.740420363545452
0.0,0.3443570081948113,0.0,0.5699066776975918,0.0,2.3423317232098455,0.0,0.0,0.0,0.20948893185396988,0.0,0.05409875742703921,0.0,1.376537364737283,0.0,0.0,0.0,2.1556718222942797
