RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.15282163754038286,0.0,0.5099238413874261,0.7667871704884506,2.791895831335877,0.0,0.13172692509406103,0.0,0.0,0.0,0.19244656866936727,0.09173093557754416,0.7406749714895292,0.0,0.16516528727972263,0.09173093557754416,0.0
0.0,0.0,0.0,0.12445991055579501,0.7421452665515222,1.5016846382843034,0.0,0.0,0.0,0.0,0.0,0.3815564811103478,0.08773891430800683,0.9812958267012102,0.0,0.9147315565244145,0.08773891430800683,1.1014663597019445
0.0,0.05843264789332983,0.0,0.0,0.71688076489204,1.0089868171625702,0.0,0.27432284330367235,0.0,0.13921182864491752,0.0,0.13119750511244152,0.08373089291046804,0.4495412535961068,0.0,0.39142341627143895,0.08373089291046804,0.7682847959586825
0.0,0.0,0.0,0.3089018142973571,0.6909613873399651,2.051833376261968,0.0,0.0,0.0,0.0,0.0,0.06759110494266427,0.07970674261074254,0.0,0.0,0.631370213498118,0.07970674261074254,0.27966644451608913
0.0,0.0,0.0,0.0,0.6643522786120012,2.2670259356221605,0.0,0.3815640274274624,0.0,0.2926918828328879,0.0,0.07573128955859819,0.0756663330737376,1.1946674435733262,0.0,0.8013200090268623,0.0756663330737376,1.2997980452122344
0.0,0.37626161215482207,0.0,0.0,0.6370157244482506,1.5037156002869412,0.0,0.3787765606149064,0.0,0.14666041766228918,0.0,0.0,0.07160953237812315,0.4655492831738701,0.0,0.4602711004224451,0.07160953237812315,0.19922069732372982
0.0,0.2073665413761514,0.0,0.0,0.6089108301281418,2.01363345887847,0.0,0.8090844302370129,0.0,0.0,0.0,0.31854181031258694,0.06753620699048736,0.46803044238493086,0.0,0.0,0.06753620699048736,1.1593649178512628
0.0,0.0,0.0,0.009671747701517387,0.5799931524885629,2.07347835972395,0.0,0.3094164962172826,0.0,0.09031011186130018,0.0,0.3010213089540809,0.06344622173896218,0.5025325772239568,0.0,0.15617891376548892,0.06344622173896218,1.841176389553185
0.0,0.0,0.0,0.0,0.5502142771329512,1.2551883459171065,0.0,0.5150139678695946,0.0,0.052737429688446774,0.0,0.30113543810618565,0.059339439786308804,0.7621311871625915,0.0,1.0673179657123444,0.059339439786308804,1.493756461825122
