RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.15373941834874325,0.0,0.35218849474666303,0.5195213307335447,2.467728657442792,0.0,0.015511885153591531,0.0,0.24891153688515516,0.0,0.21312850683642415,0.055215722602446685,0.3918663552117875,0.0,1.762717744589863,0.055215722602446685,1.123611894438644
0.0,0.0,0.0,0.2828157133584337,0.4878564160895768,0.8448722192353835,0.0,0.8345268216372719,0.0,0.6006682793254006,0.0,0.2519821169932703,0.05107492993641532,0.37775779796628495,0.0,1.3691653593143354,0.05107492993641532,1.142524333640781
0.0,0.0192953578875502,0.0,0.034414276167010344,0.45515595477864185,2.0868071054073574,0.0,0.0,0.0,0.07400881521007707,0.0,0.0,0.04691691978775157,1.975722621696973,0.0,3.220656136736576,0.04691691978775157,0.9688063446828081
0.0,0.0,0.0,0.17120765925688028,0.4213499186481877,1.3836529282190904,0.0,0.45845851634998513,0.0,0.0,0.0,0.2773526387811903,0.04274154837727106,0.854162436066666,0.0,1.0983368171333052,0.04274154837727106,2.1392110756091176
0.0,0.0,0.0,0.0478109830824226,0.3863609267981219,1.9743917149978047,0.0,0.0,0.0,0.09136219513806047,0.0,0.0,0.038548670117235125,0.0,0.0,0.0,0.038548670117235125,1.2100339823127764
0.0,0.4432821136534105,0.0,0.0,0.3501031787754985,1.6409564620925585,0.0,0.03317477270228719,0.0,0.0,0.0,0.0,0.03433813758089155,0.0,0.0,0.0,0.03433813758089155,0.7107486776053261
0.0,0.0,0.0,0.0,0.3124811869859139,2.1984884178001174,0.0,0.12202697208934377,0.0,0.38254072682056506,0.0,0.24353987191353502,0.03010980147137047,0.6695517352172654,0.0,2.0106849985427897,0.03010980147137047,0.0
0.0,0.17823314035720747,0.0,0.032373063379617734,0.27338826119463594,2.4346447193403393,0.0,0.0711618731298867,0.0,0.052778895389592774,0.0,0.0,0.025863510589919297,0.551835257820357,0.0,0.8215579156654489,0.025863510589919297,0.4939805395741279
0.0,0.5855698422707964,0.0,0.23646089003998433,0.23270468455819335,1.9399324699179055,0.0,0.9183549884132192,0.0,0.22244692497746027,0.0,0.27474751345720644,0.021599111803461798,0.6636175686009289,0.0,0.1237753700302705,0.021599111803461798,0.08493146798966078
0.0,0.0,0.0,0.5155320636444521,0.19029550263309924,2.004178452370659,0.0,1.1213731914891527,0.0,0.0,0.0,0.0,0.017316450011460875,0.0,0.0,0.5748578117884452,0.017316450011460875,2.3129801575876927
0.0,0.6009439590264778,0.0,0.0,0.1460078224319825,1.8063696814742372,0.0,0.0,0.0,0.08437715012221277,0.0,0.4598239599361971,0.0130153681120703,0.8702192837001081,0.0,1.6627292039011352,0.0130153681120703,0.7774930723870409
0.0,0.0,0.0,0.18716263029667557,0.09966748517328153,1.1387034776997202,0.0,0.795427323377827,0.0,0.04312744194303504,0.0,0.31778223971576913,0.008695706967553821,1.4610776777428636,0.0,0.7382821938217605,0.008695706967553821,1.266008737595759
0.0,0.0,0.0,0.04035327275963959,0.05107492993641579,2.3215833439082307,0.0,0.0,0.0,0.0,0.0,0.07021142563372926,0.00435730536895569,0.6944330421785327,0.0,1.9542104472965507,0.00435730536895569,1.4781512783949973
0.0,0.10785409698201949,0.0,0.0,0.0,2.5568311493616807,0.0,0.05501835552462808,0.0,0.0,0.0,0.10587162438903562,0.0,0.9969150873630486,0.0,1.171312427914902,0.0,0.7639631736182296
