RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.14070489534633038,0.0,0.22667750438470147,0.7667871704884506,1.927014131379216,0.0,0.0,0.0,0.14799538033940746,0.0,0.1484602348349238,0.09173093557754416,0.0481089859755246,0.0,0.9841533395484923,0.09173093557754416,0.9708776236064958
0.0,0.0,0.0,0.0,0.7421452665515222,3.2784054962250084,0.0,1.3096318163505796,0.0,0.39126168454118326,0.0,0.0,0.08773891430800683,0.0,0.0,0.0,0.08773891430800683,0.23631168361071708
0.0,0.13524182812780514,0.0,0.0,0.71688076489204,1.7634104049650816,0.0,2.5918524941156904,0.0,0.0,0.0,0.2019252108707805,0.08373089291046804,0.10544300156507247,0.0,0.5472675009902542,0.08373089291046804,0.13187309619776133
0.0,0.0,0.0,0.4213252219889856,0.6909613873399651,2.4376992689679104,0.0,1.4141268870642576,0.0,0.342016734080452,0.0,0.0,0.07970674261074254,0.6488605533089729,0.0,0.0,0.07970674261074254,0.9795373946973244
0.0,0.0,0.0,0.5552010034100332,0.6643522786120012,3.674465983190367,0.0,0.40637854232439474,0.0,0.48821455991415535,0.0,0.0,0.0756663330737376,0.8796464206990137,0.0,1.5549069380130565,0.0756663330737376,0.0
0.0,0.24959797654626525,0.0,0.653255065768591,0.6370157244482506,1.1033221621188876,0.0,0.943541575974296,0.0,0.0,0.0,0.0,0.07160953237812315,0.9250910563443288,0.0,0.0,0.07160953237812315,0.2867036914799579
0.0,0.0,0.0,0.706062117929896,0.6089108301281418,0.5502435410408615,0.0,2.579320222512547,0.0,0.05939660445703209,0.0,0.0,0.06753620699048736,0.6374798435275205,0.0,0.0,0.06753620699048736,0.846730546328624
0.0,0.0,0.0,0.16160896385595908,0.5799931524885629,2.931578641292494,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.17263744505073247,0.0,0.6990860716376228,0.06344622173896218,1.7628793687668578
0.0,0.2671370144509186,0.0,0.5192687191974688,0.5502142771329512,1.6732572164341513,0.0,0.25760002079193856,0.0,0.0,0.0,0.001768234391673,0.059339439786308804,1.3793380581595587,0.0,0.0,0.059339439786308804,0.8603097997560092
