RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.26575356044842036,0.0,0.0,0.7667871704884506,2.6694307861569904,0.0,0.914925881264318,0.0,0.194620725628207,0.0,0.013848754791410192,0.09173093557754416,0.918137105329011,0.0,0.0,0.09173093557754416,0.5468177794438953
0.0,0.0,0.0,0.0,0.7421452665515222,2.949367548900295,0.0,0.0,0.0,0.4147497624470619,0.0,0.0,0.08773891430800683,0.0,0.0,0.48723616973634554,0.08773891430800683,1.442855944854143
0.0,0.0,0.0,0.7582474706271575,0.71688076489204,0.0,0.0,1.2895036048983837,0.0,0.2595660017251794,0.0,0.40008745701337406,0.08373089291046804,0.6398543847334739,0.0,1.4020369369772256,0.08373089291046804,1.1539395847198974
0.0,0.12248453968018937,0.0,0.0,0.6909613873399651,2.590584449625684,0.0,0.0,0.0,0.12421407718473522,0.0,0.0,0.07970674261074254,1.3178480319809447,0.0,1.347319465600006,0.07970674261074254,0.34336964841741624
0.0,0.4219864399495993,0.0,0.43480887035177973,0.6643522786120012,1.0276344906555048,0.0,1.3119563567117831,0.0,0.20525464434398355,0.0,0.0,0.0756663330737376,1.09221868814046,0.0,0.09529687493993177,0.0756663330737376,1.736035222296297
0.0,0.3600355806581016,0.0,0.0,0.6370157244482506,2.0500962317730793,0.0,2.713340859742177,0.0,0.0,0.0,0.3657985647599887,0.07160953237812315,0.5420162995226877,0.0,1.780931442912876,0.07160953237812315,0.939768080188477
0.0,0.36001788059570905,0.0,0.592035922426135,0.6089108301281418,1.1455439176172597,0.0,1.131227184520257,0.0,0.22269043308610237,0.0,0.10909015715489939,0.06753620699048736,1.4891330362674697,0.0,0.44197157311019203,0.06753620699048736,0.7188110318587648
0.0,0.0,0.0,0.0,0.5799931524885629,1.9401783829239645,0.0,0.0,0.0,0.4771657535039741,0.0,0.0,0.06344622173896218,0.5298152052461731,0.0,0.2509743316274714,0.06344622173896218,0.8140445637802171
0.0,0.029398437358469545,0.0,0.0,0.5502142771329512,2.924252332268603,0.0,1.6478972071412659,0.0,0.26852683108014186,0.0,0.5458692244303534,0.059339439786308804,0.519729563328239,0.0,0.4219661901502083,0.059339439786308804,0.5511455618315266
0.0,0.0,0.0,0.4644191606404001,0.5195213307335447,2.2322730154613994,0.0,0.13899331717325603,0.0,0.10434405335636082,0.0,0.18352629883877938,0.055215722602446685,0.6447304039604163,0.0,1.7030480147689158,0.055215722602446685,0.9806281384813226
0.0,0.29984078710669104,0.0,0.3456914694107537,0.4878564160895768,1.1636246673241626,0.0,1.178405968154828,0.0,0.20386088548887996,0.0,0.14263149346266618,0.05107492993641532,0.44318992912908883,0.0,0.0,0.05107492993641532,0.30431368610662335
0.0,0.7110889967746246,0.0,0.38855905634719234,0.45515595477864185,3.0369571693550643,0.0,0.7926327622534851,0.0,0.3504436746092078,0.0,0.038877582249296605,0.04691691978775157,0.20633406917078434,0.0,1.4247862885656266,0.04691691978775157,0.0008291058569180887
0.0,0.0,0.0,0.5200106351372971,0.4213499186481877,3.2432820222651637,0.0,0.6619074586482302,0.0,0.05783389738363668,0.0,0.34315105352372266,0.04274154837727106,0.34381432307806586,0.0,0.0,0.04274154837727106,0.0
0.0,0.1973040891018064,0.0,0.0,0.3863609267981219,2.2107283599040226,0.0,0.42259466762558073,0.0,0.21310141474032368,0.0,0.06494695659247335,0.038548670117235125,0.21567524600602472,0.0,2.019785936346128,0.038548670117235125,1.6187894647079184
0.0,0.0,0.0,0.0,0.3501031787754985,2.7095336890866917,0.0,0.0,0.0,0.08283158093958205,0.0,0.0,0.03433813758089155,0.6056829617376606,0.0,0.0,0.03433813758089155,1.8275242148452315
0.0,0.24813166648820423,0.0,0.02906340107068512,0.3124811869859139,1.15956524146211,0.0,1.1487375632474035,0.0,0.39563633033621987,0.0,0.16598072795131977,0.03010980147137047,0.0,0.0,0.37489554967139405,0.03010980147137047,0.7864739831183036
0.0,0.28126347449830225,0.0,0.4094721312997741,0.27338826119463594,2.244069917182598,0.0,3.136865397799796,0.0,0.0,0.0,0.31426017720442484,0.025863510589919297,1.3318679585129083,0.0,0.22173772600290076,0.025863510589919297,0.0
0.0,0.16768788478932417,0.0,0.3321908413799731,0.23270468455819335,2.696998259746609,0.0,0.0,0.0,0.16273114736509586,0.0,0.004737001338395511,0.021599111803461798,0.8148393961517815,0.0,1.564875825487563,0.021599111803461798,1.3248599635718468
0.0,0.5431993660143408,0.0,0.7560119163907709,0.19029550263309924,3.2142988360585187,0.0,0.6212659345844984,0.0,0.0,0.0,0.0,0.017316450011460875,0.5069791309940884,0.0,0.0,0.017316450011460875,1.227091938506601
