RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.5195213307335447,0.9256676070058911,0.0,1.0279094163009272,0.0,0.06416383102729656,0.0,0.10139092882909086,0.055215722602446685,0.06489801313103372,0.0,0.0,0.055215722602446685,0.0
0.0,0.13796835166228497,0.0,0.0,0.4878564160895768,2.4480143157556244,0.0,0.0,0.0,0.22843049418703246,0.0,0.0,0.05107492993641532,0.08823844512459289,0.0,0.6178787742534201,0.05107492993641532,0.31626587223599434
0.0,0.0,0.0,0.1788287207245375,0.45515595477864185,1.715773707317382,0.0,1.4378802267172275,0.0,0.39323051133456655,0.0,0.0,0.04691691978775157,0.8001398517166671,0.0,0.0,0.04691691978775157,0.0
0.0,0.0,0.0,0.0,0.4213499186481877,0.9428721851043687,0.0,1.241148480386226,0.0,0.0,0.0,0.0,0.04274154837727106,1.079153872402099,0.0,0.0,0.04274154837727106,0.6727858302843875
0.0,0.12293067129877303,0.0,0.1829807118542135,0.3863609267981219,0.4674106127521309,0.0,0.0,0.0,0.09469908441058036,0.0,0.0,0.038548670117235125,0.1286619346058101,0.0,0.12493872121701927,0.038548670117235125,1.5366433887710311
0.0,0.0,0.0,0.16427945130492516,0.3501031787754985,2.5024715639539363,0.0,0.24949459062343543,0.0,0.0,0.0,0.0,0.03433813758089155,0.7680624328744415,0.0,1.553965026409203,0.03433813758089155,0.9568190234541847
0.0,0.08839853217517493,0.0,0.0,0.3124811869859139,2.816021030154822,0.0,1.051395447254973,0.0,0.0,0.0,0.0,0.03010980147137047,0.3827487381658492,0.0,0.0,0.03010980147137047,0.10169087081264871
0.0,0.34897568068331714,0.0,0.7870903465828262,0.27338826119463594,0.11597793674121548,0.0,0.0,0.0,0.4409792479762175,0.0,0.0,0.025863510589919297,0.6868215352462838,0.0,0.0,0.025863510589919297,1.6535762309522157
0.0,0.5039394085799016,0.0,0.3809319792519723,0.23270468455819335,0.017217021556151568,0.0,0.9438171648274754,0.0,0.0,0.0,0.0,0.021599111803461798,0.4871671389571741,0.0,0.7683250053588008,0.021599111803461798,0.8462047813006027
0.0,0.0,0.0,0.266215885468744,0.19029550263309924,2.433592111454849,0.0,1.7690602403545626,0.0,0.49910630684775936,0.0,0.16182099914824094,0.017316450011460875,1.246733011717799,0.0,0.0,0.017316450011460875,1.3591234864100379
0.0,0.0,0.0,0.3828092891272825,0.1460078224319825,3.3044530221103567,0.0,1.1545985522863047,0.0,0.6863140268277068,0.0,0.07440346825724073,0.0130153681120703,1.0356477138466318,0.0,0.13660780402961076,0.0130153681120703,0.8066763703188436
0.0,0.527215100686267,0.0,0.0,0.09966748517328153,1.2092757587265355,0.0,0.6814692613755642,0.0,0.0,0.0,0.060972738705877765,0.008695706967553821,0.3925788735475449,0.0,0.0,0.008695706967553821,0.6362465180247583
0.0,0.20522584873414754,0.0,0.6952388927211569,0.05107492993641579,1.9557991463038575,0.0,0.0,0.0,0.05929321610357432,0.0,0.19470421885186284,0.00435730536895569,0.7256023701138868,0.0,0.0,0.00435730536895569,2.187468383126581
0.0,0.0,0.0,0.0,0.0,1.0691735251642087,0.0,0.3469655394766048,0.0,0.1634702054929189,0.0,0.0,0.0,0.8284081193337312,0.0,2.225507227757517,0.0,1.415864203487025
