RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.520317860113423,0.0,0.0,0.7667871704884506,1.9386792380954996,0.0,0.0,0.0,0.0,0.0,0.10636707992420794,0.09173093557754416,0.7224587373857313,0.0,0.0,0.09173093557754416,0.6670593506144682
0.0,0.17709493584741967,0.0,0.0,0.7421452665515222,1.0284578819612482,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.16282482939858622,0.0,0.0,0.08773891430800683,0.0
0.0,0.23674378404577384,0.0,0.0,0.71688076489204,1.2703259885579794,0.0,0.0,0.0,0.4020590891728825,0.0,0.3283707590252399,0.08373089291046804,0.4248974022626879,0.0,1.7447303350328305,0.08373089291046804,0.512353345285264
0.0,0.0,0.0,0.0,0.6909613873399651,0.06726160245605195,0.0,0.0,0.0,0.2362185222435828,0.0,0.5229103130713549,0.07970674261074254,0.35030404633032924,0.0,0.0,0.07970674261074254,0.8147233705516329
0.0,0.0,0.0,0.0,0.6643522786120012,2.0992684960321912,0.0,0.3208551116468778,0.0,0.0,0.0,0.3621430282146693,0.0756663330737376,1.3954013314101332,0.0,0.5029702033592538,0.0756663330737376,0.0
0.0,0.16717014557286028,0.0,0.0,0.6370157244482506,0.705869598674681,0.0,2.0184574946879352,0.0,0.16033957757121958,0.0,0.12773438126801773,0.07160953237812315,0.020015404467570108,0.0,1.2989274522495864,0.07160953237812315,0.0
0.0,0.0,0.0,0.5191949328782892,0.6089108301281418,2.801530479555016,0.0,1.2724920128305883,0.0,0.4074847159749956,0.0,0.5438891916852449,0.06753620699048736,0.0,0.0,0.0,0.06753620699048736,0.0
0.0,0.32225108040124506,0.0,0.0,0.5799931524885629,3.315279190852123,0.0,0.0,0.0,0.0,0.0,0.18486100431896257,0.06344622173896218,0.47518622601007066,0.0,1.3898874967873063,0.06344622173896218,1.0245594323058298
0.0,0.7384909611744711,0.0,0.40907038181109867,0.5502142771329512,2.842771683504182,0.0,0.0,0.0,0.051868720026161386,0.0,0.10675994357209004,0.059339439786308804,0.3310256595565937,0.0,0.4640621083084728,0.059339439786308804,0.3569954825371437
0.0,0.0,0.0,0.0,0.5195213307335447,0.9312668801168946,0.0,0.8489149207471334,0.0,0.0,0.0,0.03038074399041626,0.055215722602446685,0.7126492909010885,0.0,0.0,0.055215722602446685,0.8561865252332338
0.0,0.0,0.0,0.0,0.4878564160895768,3.9246574097208553,0.0,1.0797899747055593,0.0,0.3988912860996551,0.0,0.3298293300234356,0.05107492993641532,0.1501835505942255,0.0,0.7537169862895171,0.05107492993641532,0.0
0.0,0.3564940154850297,0.0,0.2345468457575381,0.45515595477864185,2.828634221543762,0.0,0.0,0.0,0.4222233536469596,0.0,0.0,0.04691691978775157,0.7472871466629869,0.0,1.8687781693054828,0.04691691978775157,0.7370778660128895
0.0,0.3032370844466249,0.0,0.007423448564886623,0.4213499186481877,1.5440445512087408,0.0,0.0,0.0,0.3499201941192284,0.0,0.0,0.04274154837727106,0.0,0.0,0.0,0.04274154837727106,1.196175259832244
0.0,0.025018045383556314,0.0,0.7905297533565048,0.3863609267981219,1.5915608149128015,0.0,1.3226523041797282,0.0,0.505523920376559,0.0,0.1601595872829601,0.038548670117235125,1.0531005563631566,0.0,0.0,0.038548670117235125,0.6167027525769525
0.0,0.11704983277782521,0.0,0.21156940676748448,0.3501031787754985,1.4270713977350642,0.0,0.0,0.0,0.0,0.0,0.10784744314563799,0.03433813758089155,0.34274253965101675,0.0,0.5496227643543689,0.03433813758089155,0.4184006555924058
0.0,0.0,0.0,0.0,0.3124811869859139,2.480879217603428,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.8905444841237232,0.0,0.0,0.03010980147137047,0.9036547241864068
0.0,0.34082539002067364,0.0,0.15000313872377025,0.27338826119463594,2.2944225962060756,0.0,0.5393079161530319,0.0,0.68873263031277,0.0,0.0,0.025863510589919297,0.2842149268103846,0.0,0.00804822950237083,0.025863510589919297,1.3884022013792374
0.0,0.0,0.0,0.0,0.23270468455819335,4.04545951233559,0.0,0.0,0.0,0.0,0.0,0.0842979322033182,0.021599111803461798,1.327022994185722,0.0,0.0,0.021599111803461798,0.8243702894572226
0.0,0.2973581177026835,0.0,0.6905842418859867,0.19029550263309924,1.1412848724253164,0.0,0.8311707750725836,0.0,0.17804995813183272,0.0,0.0,0.017316450011460875,0.0,0.0,2.1707892088520553,0.017316450011460875,0.08519707207593552
0.0,0.0,0.0,0.0,0.1460078224319825,2.73711898204884,0.0,0.30571612062562814,0.0,0.0,0.0,0.13696390059943367,0.0130153681120703,1.4426470789641483,0.0,0.0,0.0130153681120703,0.16967619269078693
0.0,0.10448008730477572,0.0,0.4311902458502518,0.09966748517328153,2.457488335356129,0.0,0.0,0.0,0.23493709631326185,0.0,0.0,0.008695706967553821,1.5547888069903202,0.0,0.5931975355305534,0.008695706967553821,0.7028730441488128
0.0,0.16328304361933796,0.0,0.30652937048591317,0.05107492993641579,2.275908213690357,0.0,2.0450010899373297,0.0,0.0,0.0,0.0,0.00435730536895569,0.5661960104641183,0.0,0.0,0.00435730536895569,1.7785128912063866
0.0,0.6380743396493358,0.0,0.04030946197574076,0.0,1.5921261803289348,0.0,0.0,0.0,0.23959820507863078,0.0,0.5762773704890239,0.0,0.16850511972705673,0.0,0.1394878317430866,0.0,0.9815418821879947
