RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.6273881148942542,0.5195213307335447,2.041590695135561,0.0,2.183774095418951,0.0,0.0,0.0,0.14513325033924787,0.055215722602446685,0.9606177330544724,0.0,0.0,0.055215722602446685,1.1982431658191375
0.0,0.05163593625584087,0.0,0.0,0.4878564160895768,2.4547617533633472,0.0,1.504091805270594,0.0,0.3613544138713248,0.0,0.0,0.05107492993641532,0.15719608585421024,0.0,0.9109382940993623,0.05107492993641532,0.7968827949295191
0.0,0.0,0.0,0.4817074267435385,0.45515595477864185,2.9645048400051546,0.0,0.8650963078410221,0.0,0.3765329222563524,0.0,0.1384390828801593,0.04691691978775157,0.2310232395044134,0.0,0.749445488457899,0.04691691978775157,0.4108828767483882
0.0,0.2627736642496791,0.0,0.21085734248644122,0.4213499186481877,0.7522319420659107,0.0,0.5496764812130265,0.0,0.0,0.0,0.10354167531840239,0.04274154837727106,0.6323603536917989,0.0,0.0,0.04274154837727106,1.6646129223421862
0.0,0.4078993153488796,0.0,0.0,0.3863609267981219,1.993612631887684,0.0,0.0,0.0,0.12380616360095605,0.0,0.2366117746768763,0.038548670117235125,1.6548324177808897,0.0,0.39668949471662635,0.038548670117235125,0.6904985673579601
0.0,0.1985491273013421,0.0,0.02639505908596919,0.3501031787754985,1.57892160227812,0.0,0.0,0.0,0.16270135160210653,0.0,0.0,0.03433813758089155,0.5703392988295691,0.0,0.47576441159593064,0.03433813758089155,1.2839224418766046
0.0,0.010241440328512957,0.0,0.0,0.3124811869859139,1.2551939318509144,0.0,1.6887230123237589,0.0,0.0,0.0,0.16281598923740562,0.03010980147137047,0.28890940529891207,0.0,1.8611293328368768,0.03010980147137047,0.17922624786155095
0.0,0.0,0.0,0.2753679202997821,0.27338826119463594,3.362623631876799,0.0,0.8165334892106896,0.0,0.39187578362921505,0.0,0.28776969703495464,0.025863510589919297,1.2108238170383308,0.0,0.0,0.025863510589919297,1.4412100066034346
0.0,0.46954312486979377,0.0,0.0,0.23270468455819335,2.3592721893847948,0.0,2.6883851411659134,0.0,0.19953718130131137,0.0,0.06108251790423484,0.021599111803461798,0.2047218068536779,0.0,0.473733273737351,0.021599111803461798,0.0
0.0,0.6390036662379387,0.0,0.0,0.19029550263309924,2.395822020692867,0.0,1.1626999636105775,0.0,0.9146400378744994,0.0,0.20025003215044754,0.017316450011460875,0.9344104826567907,0.0,1.1492494522160324,0.017316450011460875,0.7482516699927757
0.0,0.0,0.0,0.24976232546848298,0.1460078224319825,1.474836974200111,0.0,1.5887941846813325,0.0,0.0,0.0,0.5066158213351492,0.0130153681120703,0.0,0.0,0.0,0.0130153681120703,1.8563063360362304
0.0,0.3556222228336421,0.0,0.0,0.09966748517328153,2.2118603809417468,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.661938667804612,0.0,0.00698929088887168,0.008695706967553821,1.3457761561252246
0.0,0.0894090453402075,0.0,0.0,0.05107492993641579,0.21085368206542232,0.0,0.0,0.0,0.6406128402266759,0.0,0.0,0.00435730536895569,0.5506515577392199,0.0,0.462245681503631,0.00435730536895569,0.752412561534847
0.0,0.0,0.0,0.4174082596793406,0.0,1.0887723202548543,0.0,1.3510803694755011,0.0,0.0,0.0,0.013027236746410091,0.0,0.6024285673809302,0.0,0.714064840453556,0.0,0.6924528843600598
