RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.1293728622807365,0.7667871704884506,0.8147728821523619,0.0,0.0,0.0,0.04424417495798014,0.0,0.0,0.09173093557754416,0.7372716375403815,0.0,0.0,0.09173093557754416,0.4892727543928795
0.0,0.47793379968299465,0.0,0.0,0.7421452665515222,0.16164298894230322,0.0,2.555955084051077,0.0,0.08815807145597392,0.0,0.019578038037557935,0.08773891430800683,0.7991670987432632,0.0,0.6883980172318114,0.08773891430800683,1.5025656546440305
0.0,0.6157715413557988,0.0,0.0,0.71688076489204,1.9277566918094557,0.0,2.3149082367277956,0.0,0.0,0.0,0.0004745722661275431,0.08373089291046804,0.33450444251707623,0.0,0.0,0.08373089291046804,0.8121839073844529
0.0,0.6607412890521714,0.0,0.08832325988592632,0.6909613873399651,0.6041887715903977,0.0,0.3447718502909264,0.0,0.0,0.0,0.557646224476687,0.07970674261074254,0.8099276668720847,0.0,0.0,0.07970674261074254,1.1028747329900128
0.0,0.5484412208944339,0.0,0.0,0.6643522786120012,2.376136783460004,0.0,0.7117724710553347,0.0,0.5870301083103905,0.0,0.0,0.0756663330737376,0.4531955007584426,0.0,0.0,0.0756663330737376,0.8473663356688392
0.0,0.29083414746935365,0.0,0.44575182280673575,0.6370157244482506,3.4696393368123877,0.0,0.0,0.0,0.2998987809952645,0.0,0.05189612652510352,0.07160953237812315,0.3495835776278075,0.0,0.8748455335558187,0.07160953237812315,1.5538943178758269
0.0,0.3936720031676414,0.0,0.14370737475249734,0.6089108301281418,1.4502719635317811,0.0,0.0,0.0,0.502047499750475,0.0,0.0,0.06753620699048736,0.6738063676592373,0.0,0.6413249921847962,0.06753620699048736,0.554618386990803
0.0,0.0,0.0,0.7179866358641229,0.5799931524885629,4.0519887649149755,0.0,0.11111676510446356,0.0,0.0,0.0,0.0,0.06344622173896218,0.6300439837061184,0.0,0.0,0.06344622173896218,1.0741825405463845
0.0,0.0,0.0,0.0,0.5502142771329512,1.6569304724940186,0.0,0.0,0.0,0.10389199452005285,0.0,0.0006696884548667431,0.059339439786308804,1.03273743517304,0.0,0.0,0.059339439786308804,0.0
0.0,0.0,0.0,0.5798084046256123,0.5195213307335447,1.478262876296058,0.0,0.023936575574698193,0.0,0.3521021057669231,0.0,0.007816421826393735,0.055215722602446685,0.5887212398013635,0.0,1.1970634981384005,0.055215722602446685,1.2410327751005357
0.0,0.0,0.0,0.0,0.4878564160895768,2.6643677391828113,0.0,2.300965138088108,0.0,0.039802646404231756,0.0,0.0,0.05107492993641532,0.12840377160903893,0.0,1.139976196630665,0.05107492993641532,0.1820330706406541
0.0,0.34280914568395565,0.0,0.3576942591735027,0.45515595477864185,2.7497343959680753,0.0,0.02277855073589896,0.0,0.6163421407597727,0.0,0.08202873759743592,0.04691691978775157,1.080195824522376,0.0,0.7171250543764699,0.04691691978775157,0.1475818153159688
0.0,0.0,0.0,0.0,0.4213499186481877,1.665314941505002,0.0,0.8483745355093428,0.0,0.03820094175669428,0.0,0.0,0.04274154837727106,0.0,0.0,0.0,0.04274154837727106,1.5440932235896767
0.0,0.0,0.0,0.2664919677861035,0.3863609267981219,2.4014959433572214,0.0,0.0,0.0,0.0,0.0,0.1358225317029893,0.038548670117235125,0.538019095848069,0.0,0.7101634511570323,0.038548670117235125,0.5974288930207083
0.0,0.25460551980978524,0.0,0.0,0.3501031787754985,1.7118017616569263,0.0,1.0441683770145929,0.0,0.721895171289701,0.0,0.3327219193486174,0.03433813758089155,0.0,0.0,0.0,0.03433813758089155,1.1239777674665512
0.0,0.43857439083908645,0.0,0.0,0.3124811869859139,2.819627092887076,0.0,2.7901307754270404,0.0,0.0,0.0,0.0,0.03010980147137047,0.28646277865951025,0.0,0.0,0.03010980147137047,1.4081687352441241
0.0,0.0,0.0,0.09820575664626251,0.27338826119463594,3.4775740467288667,0.0,0.24679341359424736,0.0,0.0,0.0,0.5296897612308719,0.025863510589919297,0.7705456972407076,0.0,0.0,0.025863510589919297,0.7341070840103308
0.0,0.0,0.0,0.0,0.23270468455819335,2.3770884315251095,0.0,0.0,0.0,0.03605432208875242,0.0,0.036520283087528284,0.021599111803461798,1.2300744803232937,0.0,0.5407551057340266,0.021599111803461798,1.233156438491192
0.0,0.2930276940775471,0.0,0.0,0.19029550263309924,2.096279218294914,0.0,1.0419644737469977,0.0,0.5702618293929416,0.0,0.3324072434994695,0.017316450011460875,0.013144749405674672,0.0,0.0,0.017316450011460875,0.3087543975183118
0.0,0.43576699419344744,0.0,0.0,0.1460078224319825,2.6403905994137835,0.0,0.0,0.0,0.38856071242183754,0.0,0.16920756170636525,0.0130153681120703,0.6276915814134112,0.0,0.8237460923955264,0.0130153681120703,0.17387636024163045
0.0,0.633582747245243,0.0,0.1092102574469688,0.09966748517328153,1.4905019675565157,0.0,3.320963189999714,0.0,0.09230333306919893,0.0,0.1949807911454263,0.008695706967553821,1.0280346611973785,0.0,0.0,0.008695706967553821,0.0
0.0,0.0,0.0,0.0,0.05107492993641579,2.5600500175645333,0.0,0.17704560414658266,0.0,0.0,0.0,0.1871698310770713,0.00435730536895569,0.43483259705821986,0.0,2.40506519404654,0.00435730536895569,1.4151694849931005
0.0,0.0,0.0,0.0,0.0,1.7568021065505053,0.0,0.0,0.0,0.3312960834116663,0.0,0.0,0.0,0.0,0.0,1.4525538390578718,0.0,1.120863229126524
