RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.019818641509949136,0.7667871704884506,2.6938063940038206,0.0,0.0,0.0,0.08345871227407418,0.0,0.22995302187006944,0.09173093557754416,0.41510052014911936,0.0,0.697964587888676,0.09173093557754416,0.6476278834370364
0.0,0.19367146337922503,0.0,0.21477796636897176,0.7421452665515222,0.9781018185643069,0.0,0.0,0.0,0.16437557333712205,0.0,0.13128555046156715,0.08773891430800683,1.273772021997172,0.0,0.020175047528007695,0.08773891430800683,0.14548054696289836
0.0,0.12743435496508518,0.0,0.49880431520804047,0.71688076489204,1.7382619695558805,0.0,0.2899006505495486,0.0,0.0,0.0,0.26471960548718126,0.08373089291046804,0.0965006259195148,0.0,0.8802364408015575,0.08373089291046804,1.0878178880360352
0.0,0.0,0.0,0.028376985133613558,0.6909613873399651,1.0218805458790379,0.0,1.7355886500957616,0.0,0.0,0.0,0.0,0.07970674261074254,1.0957744724910836,0.0,0.0,0.07970674261074254,1.3853287995548293
0.0,0.0,0.0,0.3117428890788688,0.6643522786120012,1.2779995630300256,0.0,0.9112105504684771,0.0,0.0,0.0,0.3882095303231957,0.0756663330737376,1.1401955960587602,0.0,0.0,0.0756663330737376,1.3697024747068052
0.0,0.5436428650020051,0.0,0.16909145575158357,0.6370157244482506,2.055748365957422,0.0,0.0,0.0,0.0,0.0,0.09383077326836084,0.07160953237812315,0.3527438418445062,0.0,1.8981307449060756,0.07160953237812315,1.4135353352459794
0.0,0.0,0.0,0.0,0.6089108301281418,2.931036806178047,0.0,1.288650559910935,0.0,0.017213798970540567,0.0,0.19309593189444493,0.06753620699048736,1.0466736970342425,0.0,1.0811891448306112,0.06753620699048736,0.4439269129118524
0.0,0.8213975021528483,0.0,0.3560509066619225,0.5799931524885629,3.956328873789407,0.0,0.6505094351183093,0.0,0.565165071458087,0.0,0.0983098022973475,0.06344622173896218,0.7626419628370058,0.0,1.183505131229802,0.06344622173896218,1.4547584880326125
0.0,0.08862770711830385,0.0,0.0,0.5502142771329512,3.1364427961831343,0.0,0.04142036984871367,0.0,0.0,0.0,0.011611360298260272,0.059339439786308804,1.1273451534066448,0.0,0.0,0.059339439786308804,1.067359876698835
0.0,0.3953193220132002,0.0,0.17535850471763847,0.5195213307335447,2.135450671077307,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.9816973336280677,0.0,1.609944672356478,0.055215722602446685,1.269658346811724
0.0,0.19989783459688892,0.0,0.024235673406488065,0.4878564160895768,2.8708337939299797,0.0,0.07529246302676301,0.0,0.0,0.0,0.0,0.05107492993641532,0.0,0.0,0.0,0.05107492993641532,1.325515123399497
0.0,0.6669954913761648,0.0,0.032412835737196444,0.45515595477864185,2.2869705953137065,0.0,0.12196270612355425,0.0,0.49176447136733836,0.0,0.16812061656522653,0.04691691978775157,0.01010596093436178,0.0,2.416378639610151,0.04691691978775157,0.9211962879088588
0.0,0.3417178173116487,0.0,0.1651546405098388,0.4213499186481877,2.210318007410477,0.0,0.0,0.0,0.3708662631063341,0.0,0.42323733275614206,0.04274154837727106,1.1637770920185146,0.0,0.06806750714734111,0.04274154837727106,0.31495519137703376
0.0,0.19704709692133793,0.0,0.3241335086404169,0.3863609267981219,0.6281618262241684,0.0,0.8062996814070273,0.0,0.0,0.0,0.0,0.038548670117235125,0.5934090152272502,0.0,0.0,0.038548670117235125,0.9162342171949979
0.0,0.36828656674523647,0.0,0.0,0.3501031787754985,1.2405960210839073,0.0,0.43722050093068554,0.0,0.0,0.0,0.09653837428546674,0.03433813758089155,0.3754867288875965,0.0,2.403498821833318,0.03433813758089155,1.2231817845892534
0.0,0.0,0.0,0.24905773288150104,0.3124811869859139,1.8676980726739074,0.0,0.0,0.0,0.47620448652326236,0.0,0.14593405077000998,0.03010980147137047,1.122681784665049,0.0,0.0,0.03010980147137047,0.0
0.0,0.0,0.0,0.05269674338734687,0.27338826119463594,1.6693878180921935,0.0,2.101977034245736,0.0,0.0,0.0,0.0,0.025863510589919297,0.5966766861774865,0.0,1.3494542814887507,0.025863510589919297,0.9493183151507557
0.0,0.34858345169970606,0.0,0.0,0.23270468455819335,2.8108567747971565,0.0,1.657484223808252,0.0,0.1095339928322444,0.0,0.0,0.021599111803461798,0.13085061857003477,0.0,0.0,0.021599111803461798,0.10082948392666102
0.0,0.3992279296720085,0.0,0.0,0.19029550263309924,2.0209920288378913,0.0,0.0,0.0,0.05734276124967817,0.0,0.03634737122893671,0.017316450011460875,0.6347191726996978,0.0,0.9523970292060311,0.017316450011460875,1.9678572996884391
0.0,0.0,0.0,0.0,0.1460078224319825,4.018295496061822,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.8891897268872807,0.0,0.09963462774507209,0.0130153681120703,1.404513668868538
0.0,0.0,0.0,0.37414922462842404,0.09966748517328153,1.7196050796940963,0.0,0.0,0.0,0.2950152597188782,0.0,0.0,0.008695706967553821,0.989542088334067,0.0,1.3810648505297052,0.008695706967553821,1.4717138552497169
0.0,0.0,0.0,0.0,0.05107492993641579,2.161344741096909,0.0,0.5237365095056179,0.0,0.2774025015635414,0.0,0.0,0.00435730536895569,0.0,0.0,0.2682527347646338,0.00435730536895569,1.2108291114190115
0.0,0.0,0.0,0.4604492069436673,0.0,2.110155127020166,0.0,0.22162654374662494,0.0,0.0,0.0,0.19600175099169465,0.0,0.3650106161986941,0.0,0.5762592049377395,0.0,1.8552176969021414
