,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
373,,16095.607953659244,14410.456528693483,14093.452414802523,13965.503131942683,13894.774923521954,16040.231647789868,12758.202297799213,15727.629916788244,15855.08020323302,13035.784531506064,14542.814883970861,14486.899325393491,12991.711702685889,13128.79360076881,13081.968666942083,14377.02432914553,14963.975395954736,14172.701800559913,15320.415238676705,12690.039656183768,16411.651047648862,18553.69362960577,14760.316728993133,16892.583961292657,15965.512877843947,15614.445016811329,16627.470130757767,15201.040030558466,15376.498496499178,14273.310446588423
374,,12904.96977636489,16746.92471903175,14765.15606202435,13811.031449261865,15506.652140874308,15913.728353689858,13887.759156650729,16280.885468347547,16594.49530639954,12769.448123015469,16902.010656868406,16186.392481736259,17358.38275966174,14815.987932151867,15868.268385576059,16312.647828415918,14600.056426154208,16141.983157222649,14635.234497926702,14562.228437843138,13644.70668569442,16944.11239741552,14792.858155157126,15383.487316380302,15300.357542500631,15752.097841154235,14931.176607000354,14607.152419908198,13709.893935924872,16985.850899612808
375,,15312.261276606465,17284.475471243506,16886.364207444483,15156.830865797941,18741.317699585306,14240.554543760061,14658.083565470097,10982.646311285125,14887.883896980762,15348.61548736847,15564.223517979774,15084.88012367733,10963.512489972405,15530.183908730332,16381.302178039612,15919.869070797336,14033.470324414104,10637.070738340259,13936.04659816238,14821.907154158029,15651.847591212716,13434.41645780684,15304.324824874966,16570.390493552666,16007.941920571326,15980.466247544384,17150.059543431915,15288.567554726438,15517.672406140198,14614.690884948704
376,,15954.196406043335,14874.936199681191,15525.681143819927,16203.061038468031,16361.98941148856,13934.599434563894,12129.33223126407,13328.12414650249,14286.166327183257,16000.527405532335,13283.239817308966,12282.0150540568,14724.040836624352,13227.01432855059,15580.093497066171,15559.430237769167,13746.26319337137,13785.436961294412,13855.636427695857,16840.97286549742,15118.650261055882,14323.016479791173,14246.50384861737,11854.922187440543,15251.51185933622,16365.891236572565,16533.635274327968,13503.064838211238,16561.11067890728,12380.916642641496
377,,14131.111466401202,16625.694139513438,13407.815330729876,11772.902718029873,15609.260787388424,16210.76902269233,14133.902801747417,12961.215696994197,12415.545339818264,14114.694016548685,12510.436242013748,15958.592597662859,14132.748678167498,16121.977166848075,15375.93199930366,15842.580893965302,12495.688805297254,14493.98054443267,15356.377718961518,15623.936458125634,16177.384422340947,15373.985650444893,14323.922567534593,12807.55396965794,13521.583000229628,15123.039975982125,15197.068296483105,15780.791654456036,16277.172056824538,15700.366959056915
378,,15243.312984309572,15108.583068345919,11762.421705654526,14403.991482579955,14185.314461975962,12411.877696674721,14729.566885816457,12095.484192116328,14256.76616483589,15482.195232084132,16522.595738195054,13369.238269296162,15077.270453313857,16435.5078815527,13206.584924734987,15120.951722778475,15659.895940390168,15041.165232090721,15165.77203891616,15116.213625016437,14877.973879418125,14304.117199403354,12855.412892507617,12909.94921712491,13794.219419051547,15319.129453464107,13694.151770046194,15364.251748227667,14008.253021099046,14029.41037510054
379,,16608.003149691416,16044.754233464537,14101.93558034087,15071.10263077916,15276.944811079888,18175.763120822852,15613.874141899956,11051.637375189526,12766.494856244013,13821.503612453134,16107.622907394421,14569.449175917507,15551.644169924943,16458.811690789415,15150.070802189228,13746.518335872739,14457.503667431307,15873.327834189062,15373.215891392116,10314.160660962862,17110.83780762681,15216.888484790967,16643.913188666316,15403.666714585997,13241.548149542179,13789.40121274144,13752.133981478923,14271.481413757696,15073.421906930902,15299.596941862703
380,,15799.559811757284,12937.104215576099,14459.795009932497,15225.72438188609,14607.319337765472,12610.48741157051,12725.826791010273,14543.265914821943,15217.332652200228,14187.949741817629,14160.10887934769,13847.4910357611,13943.199226341618,15083.843206038217,12165.20184094586,15770.412631113097,15302.902101349437,14372.45655991111,13853.929515307467,12514.80081704163,16428.12592959872,18183.577793848912,13128.015964605122,14237.861799391967,15099.162244151461,13029.14506506138,14977.982794992318,13758.659714276113,12874.644230344999,12767.531318432273
381,,16015.29884697909,16246.388310807339,14906.217063059838,15586.81337759318,14922.457500348508,16518.083716923516,13629.02380139917,16393.613996841766,13896.854952009562,14623.033072207158,14724.852657715865,14084.613607288216,15198.916370738614,16068.643188459708,15630.94098395385,16499.944138900904,14495.674831464677,14672.187405021647,14523.692016765968,13763.019280947889,14424.89161931909,14757.897920785452,11494.926749602842,13219.935715502794,13315.357740793994,13096.955455221867,14949.42640137062,14011.820880459427,12275.132286141657,17881.452889072774
382,,14640.530133244232,17036.755469501673,15524.131872834054,15571.58374244882,14497.300678870008,13680.378160816119,15451.207257391723,12909.49478855952,15536.075962420811,16243.86919084228,16401.875697910407,15767.876266893916,14384.096589532379,15871.028039433102,15414.193888288904,15812.776815776528,15911.876898360504,13884.448349926271,13861.32642272115,15106.967059269708,15769.059981029863,14117.691693477922,10476.074344817485,14941.085603679974,18471.358218002882,14746.887897177387,17314.10150164441,16071.021071323708,10930.0275872498,15332.969639372839
383,,15589.986984234816,14647.611360897783,12803.665597421443,18986.301705793867,15405.03595899291,16633.2451995958,15476.658279536763,15492.944540179768,10974.222336667623,15256.100991361873,16589.410975349547,15932.336933768847,14349.122814733206,14563.006432958997,13937.277679607838,16841.239849438953,12057.923281433099,14535.105079335664,14277.663952506711,15148.999979335871,11948.092364891987,16083.659515759862,12370.768370359121,17287.958802472855,14089.704265907247,15558.23029042664,16462.062689139595,15960.939001465156,15564.230470234928,15074.157883968612
384,,14748.25435525529,17547.411335841603,12681.207663695266,14205.989730623758,17037.01279491147,16196.20249211958,13881.355772432209,15511.86970970669,13960.791511326643,14213.527627052958,18583.544166711585,14567.807646668773,15378.171119169512,13791.126537211348,13849.008922560595,15133.287287033581,14637.15521735394,14513.240075988771,15737.973582895243,14493.995389859741,15643.138141299316,16444.64492978379,15284.5599131911,14849.622797615231,14891.722052230933,17075.272701711732,16255.831632838634,15451.602971136626,12978.736635342331,14430.644349739294
385,,17208.81918546394,15965.87422721412,14190.073602185737,14766.638468057114,14102.390996119015,15427.917577182829,15532.826654570537,13222.693692851315,13098.588153120409,14562.039595601911,16673.276466097017,14594.962174852617,16120.203809181108,12519.031636756388,13180.74592863624,14368.84879600355,15225.480426843365,14956.924852955415,13738.881538348298,14873.978240242162,16516.116776149014,16944.297158817208,12708.19378116059,16223.529691090964,16019.268660067373,14827.522084267373,15421.898344212652,14555.887040893318,13603.764397190982,14669.790084653496
386,,16462.688297435903,15438.523278584074,15007.130848481043,15544.968227553378,13622.063611377256,14681.572831950956,15769.909505251695,17146.361117157,17027.066380320102,15118.482358029072,14515.192688347126,16051.981590687168,12250.679876911123,12747.814102722403,13987.67964179069,13981.168554422142,15087.383326742069,13209.00170427963,14730.322427712368,15461.164283371558,15123.377667601848,15919.733114409746,16208.871599744376,15927.443279924173,16528.16120069073,13577.084400092355,15311.065891092436,15142.260768079983,14584.350972535658,12268.436729225781
387,,16956.371103933583,15909.112887955345,12945.467879461778,15047.613602733041,10556.121529430902,13280.554431333863,14985.035054567752,13775.399732129543,13228.739822533082,15106.479190545359,13741.632831422316,16259.88281201625,15002.35928521583,14956.726581706129,13732.493722173142,15843.36494512938,15070.980685476841,15894.337782446752,11985.794444033625,12954.663435542741,15979.133475833723,14776.230402909983,13822.714951936705,11545.125284924025,15108.340541223351,13275.537270650018,15383.642547792588,18374.81101314204,14376.232716555414,13218.726639618762
388,,14501.295052030646,13586.051276546379,15407.502817270024,15149.163585842984,14519.100100589749,14568.951024945578,11916.65845678772,15957.49601284967,15150.366245034786,13842.664433062062,15020.768464928826,13484.83078240377,15922.21495824127,15351.557307974888,16734.403763433853,14934.498769930775,16742.031813475223,16820.163151682125,14952.971983199845,16478.541223788172,15419.377599850033,17605.52566051081,11744.481920915856,13215.018651143784,14795.244305755039,11893.935131686463,11950.679491703002,14890.541404799775,14614.573789506563,17158.61052078395
