,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
362,,40632.57127034607,52344.51621254118,46788.45940297449,35800.00638212444,43629.02854840885,54190.933991083155,68961.51814725339,68444.31724030137,76916.15261027298,66129.95795761558,42318.14814004648,52073.516027333106,35634.94286644829,52859.93265646338,52891.32913061613,68248.42413035811,37700.44649438651,47830.62136879068,50404.81459449332,32069.364100798757,43693.21495815117,56946.19863260261,30864.667155119037,40925.03960736991,31226.028630492037,36811.692120367305,52162.82148437375,64155.07793916542,42415.84495549935,26486.648080242107
363,,48500.19034597891,45578.00585709587,42458.35236695688,61991.73721203017,66707.4167784266,58514.957309047546,58301.97569020399,45510.020888671366,40166.59404082652,59674.94586966139,52090.01247368518,43275.134011635666,64234.49599295353,66131.82347269641,30531.361200770858,69423.06267035603,49471.440711260744,46725.62670456018,38191.7720724755,64723.14807093012,40023.200027011844,43942.52699315163,47174.311873753984,45670.05233360792,49088.75125043761,40068.252591895834,47922.75308610377,54971.13610330162,52780.31986550235,56508.65771247534
364,,46427.52278185666,53249.007371082436,45380.63051786523,64133.325172136596,59497.76602088953,53668.013314372045,39519.384383730336,56024.783022345946,70310.96159006278,67327.42657550496,51414.504114766685,43363.38263414325,61340.187672168024,46603.135622387366,46307.776979808375,76542.96309670372,52405.1720753863,43728.88816430073,51186.00045898141,55762.342459744876,58663.023208001796,42836.58265688095,54080.43496797096,54577.34511671401,52839.90238194675,53415.064573881406,52032.81813105644,50403.08751034984,43710.536676036805,32309.31324847323
365,,46233.971731820806,48334.037804475105,44044.52646734347,44507.050759740836,56574.78624049201,54779.46290647224,42701.97758387813,48692.69109126667,40244.66156742264,65093.858645218126,54751.2974378648,46196.90356753618,60014.58836438274,38087.32895963731,60773.339224637944,42238.12405768119,61121.19218275124,26930.986928858176,60213.45867212061,53428.83740426543,41826.87362609335,35568.840637184796,44496.020639981,44430.14349882538,38477.57835736663,49476.05279987619,36901.426142983335,47931.61260095633,59883.706154642234,59677.291367025966
366,,50835.483583446,48930.624557388466,21281.792953731827,48975.22060568843,47256.425760959384,34948.32422752991,37419.50732947657,22704.504173656118,57647.30184645009,63884.063169806315,63029.03528200693,51868.986785999834,42849.68920733294,28786.321998679265,45721.199793947286,49869.80134637095,36393.37629316229,49511.17457821631,66532.76364391664,75073.27745117455,41208.7850814025,42804.6782593168,43521.820018425504,45366.129454070346,57702.250949858986,52956.66268216597,65782.7948354781,48421.21974355027,64352.51136951255,54786.10709841494
367,,48438.94270612694,45664.44564826015,72445.89839143354,49250.95792258293,66024.31179471017,38727.82394047519,76275.69809535862,49804.419339162574,55428.02911155408,42983.57209355114,30527.377224653406,52572.887688726216,53587.405502219466,42602.56769578247,36057.54754084691,59012.64704681976,48528.39916831147,71865.38812865679,52052.05822712717,51756.41311240685,41314.07231994107,33634.29703544965,38397.417477267474,37190.07578322465,60340.44495006024,46957.12368781997,54009.26816693331,39043.05111498513,49439.36779918918,47317.434606823124
368,,29198.12115517272,42484.51838577436,44780.33919165007,45255.571186091904,52190.22663765321,37126.36898304397,54332.184042648034,47074.45040727368,59536.44746379536,37488.60286291943,51617.93557174665,65328.437626786836,63188.907961997866,21545.454773094265,47463.01485117868,27995.02468669802,50960.77764925135,39366.6863599525,45800.479477726025,40008.49939468088,50290.082821014556,42633.64329203434,57782.79330881911,36925.22687345387,56291.90298408204,23732.098333789654,32423.387927992546,36804.36884228471,29611.535846054714,33324.631160361
369,,37904.61077384878,50285.494637079144,41934.97534209988,52314.090445213486,69887.787115997,65232.27965748152,39292.862938489634,55064.26667336354,38941.3025295333,35896.55261792022,53096.34639590256,62249.68349386794,50013.50812544959,40808.12478695171,35503.705763138714,49113.52065018048,39878.9397980848,73035.45654403955,40092.36810445204,42710.75716757883,45355.92619097687,55871.83005960409,50462.67117488302,43132.006949694136,70882.4499203549,25482.596274385047,46986.690479721234,21093.517978782173,40292.89741181234,46586.504930444265
370,,39565.2982773393,46426.64860472824,59671.71525749076,48881.51845583997,37787.490320692974,59279.60144891537,55444.33686076079,32788.763479695386,48675.67450041759,45210.76404171525,81850.60432885274,50100.49305102939,43356.74815155797,72226.03422275822,45200.821975404586,33431.08744770891,30359.16159376373,24501.072557494947,69167.8588454811,56216.3407173958,44888.36896770837,62023.54495633576,57650.14521893387,50770.254373519296,52231.23408039538,60773.541496384314,39788.01124898381,50504.5006636301,46373.74226273163,29968.970617480547
371,,27173.251548281354,42586.321118672495,35087.18566805499,53229.68964464868,43649.79902394806,59683.69585435772,44508.2419247545,38973.37131858221,51022.121502846116,48069.2424886001,35368.90923724549,60039.0148831872,35960.451455933195,40688.8726617629,49173.4824718676,58403.82488584563,56816.39987387098,36818.34809156601,52380.369806032366,60130.770842203565,37848.91249673295,46458.28926838623,40241.08431654902,29087.748672200534,53067.14649134884,45578.668522178836,45288.960041750346,56144.69447001437,40775.69462845259,50158.739716152406
372,,41146.696232313145,53804.49522428592,59755.96686429873,58258.995851639134,33187.25033501231,50655.72722424933,49103.355038915244,52246.50894325651,37815.6855414235,54532.19537021553,38397.575161263725,51428.41157906002,56186.73911631745,43279.46756368838,28591.602277690425,64850.18321199724,59572.183152121506,31559.074664938482,43260.6968545214,61623.79240555734,56865.8773776124,62226.54725771479,45087.919949888805,41019.437237691294,54750.96008811641,22775.707487960943,37779.73328826813,71119.22917681494,42650.152165591884,62732.05111080277
