S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,1.9313454356511226,4.110873864173311,4.636743500515849,2.512305623976115,2.17389871127796,2.0794415416798357,2.0740013647403592,4.189654742026425,4.319878118445034,0.0,0.6352069383806564
0.6931471805599453,1.203823049222216,4.110873864173311,4.136742964368004,2.517696472610991,2.061386136266547,2.0794415416798357,2.118029857210025,4.189654742026425,3.8781387824422935,0.0,0.5477722460525061
0.6931471805599453,0.8361519460160087,4.110873864173311,4.292495427422638,2.5230584157523768,2.6980078207475335,2.0794415416798357,1.9411205665294486,4.189654742026425,4.196253527716479,0.0,0.9650709610737328
0.6931471805599453,0.7885105223237232,4.110873864173311,3.7356550603907133,2.528391761727739,2.4666788792241294,2.0794415416798357,2.1954399692810793,4.189654742026425,3.900710413156915,0.0,0.42758057727680543
0.6931471805599453,0.9868161870837285,4.110873864173311,3.5615909755154,2.533696813957432,2.26096174843055,2.0794415416798357,2.280458623308457,4.189654742026425,4.714050210313518,0.0,0.6194370179237436
0.6931471805599453,1.4093056602365888,4.110873864173311,3.701460199730135,2.538973871058276,2.494830524316782,2.0794415416798357,1.9314874353636586,4.189654742026425,4.0289147125932985,0.0,0.583174286850031
0.6931471805599453,0.7392946274846997,4.110873864173311,3.866280137303539,2.54422322694442,2.457896639430771,2.0794415416798357,2.4728810869905105,4.189654742026425,4.442440111779514,0.0,0.35470356610208864
0.6931471805599453,0.0,4.110873864173311,4.639477719511451,2.5494451709255714,2.3667705599600977,2.0794415416798357,2.1634201107816646,4.189654742026425,4.3666102480160385,0.0,0.7055438517707933
0.6931471805599453,0.6058571668527181,4.110873864173311,3.499062585913016,2.5546399878026755,2.368673990586108,2.0794415416798357,2.2040481701769616,4.189654742026425,4.061985579770877,0.0,0.022720644727011907
0.6931471805599453,0.9759241783265853,4.110873864173311,3.199518800869592,2.559807957961118,2.1811601521381765,2.0794415416798357,2.1651317328347806,4.189654742026425,4.279633938807223,0.0,0.9360062742390133
0.6931471805599453,0.8441516155629248,4.110873864173311,2.94210800073869,2.5649493574615367,2.361883481293185,2.0794415416798357,2.280855011254614,4.189654742026425,4.256720323427726,0.0,0.022390187654081573
