S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,0.6152471647236968,4.110873864173311,4.5153342197917725,2.512305623976115,2.443228545515464,2.0794415416798357,2.1826884576513104,4.189654742026425,4.04145087420893,0.0,0.48148622458392554
0.6931471805599453,0.8136132475720319,4.110873864173311,3.8761509609196843,2.517696472610991,2.395322352451301,2.0794415416798357,2.1999378085083774,4.189654742026425,3.5893744655261375,0.0,1.4551948983127265
0.6931471805599453,1.123802323437722,4.110873864173311,4.6804794756571315,2.5230584157523768,2.3339659400303723,2.0794415416798357,1.9953570859391543,4.189654742026425,3.8995263610871804,0.0,1.0266311367932262
0.6931471805599453,1.2041789558291287,4.110873864173311,4.146065242861054,2.528391761727739,2.6628668141800067,2.0794415416798357,2.2326958641688006,4.189654742026425,4.1995459587325,0.0,0.0
0.6931471805599453,0.9411267027101253,4.110873864173311,3.779039873221914,2.533696813957432,2.8549041163521442,2.0794415416798357,2.1089305047966733,4.189654742026425,4.266746101166557,0.0,0.32704513298624177
0.6931471805599453,0.0,4.110873864173311,4.255767153803975,2.538973871058276,2.3264251415845023,2.0794415416798357,1.5064062101265083,4.189654742026425,3.9131145733450428,0.0,1.19182827029719
0.6931471805599453,0.9745094605846161,4.110873864173311,4.221466087058118,2.54422322694442,2.525988514237481,2.0794415416798357,2.050761728109725,4.189654742026425,4.368631213267593,0.0,0.6417954005749663
0.6931471805599453,0.3251456304822288,4.110873864173311,3.6419673494033744,2.5494451709255714,1.7544413916226707,2.0794415416798357,2.318984580657718,4.189654742026425,4.171388593614377,0.0,0.22811303058895852
0.6931471805599453,1.0653530900707964,4.110873864173311,3.828458935499881,2.5546399878026755,2.2643183112457246,2.0794415416798357,2.2531568924772376,4.189654742026425,3.7438367847549743,0.0,0.2676819974772937
0.6931471805599453,0.7263360540007266,4.110873864173311,3.8605795352578376,2.559807957961118,2.4272120216999498,2.0794415416798357,2.145739326160976,4.189654742026425,4.1488552481417305,0.0,1.11347510189586
0.6931471805599453,1.4288120585402153,4.110873864173311,3.5844995229751166,2.5649493574615367,2.702868803318273,2.0794415416798357,2.0865001908671257,4.189654742026425,3.9805464373681714,0.0,0.16918784925854352
