S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,0.6294142058827835,4.110873864173311,3.6730214715169227,2.512305623976115,2.221277872590754,2.0794415416798357,2.0234846750624182,4.189654742026425,3.9255513285831207,0.0,0.6922046656860432
0.6931471805599453,0.9828559708478601,4.110873864173311,3.5969243654921477,2.517696472610991,2.2969615073621528,2.0794415416798357,1.84676982763844,4.189654742026425,4.271917673911412,0.0,0.0
0.6931471805599453,0.5526469517828838,4.110873864173311,4.061466547280854,2.5230584157523768,2.05954975635628,2.0794415416798357,2.3312996021877455,4.189654742026425,4.152232669502783,0.0,0.09340495206389549
0.6931471805599453,0.8772184765668825,4.110873864173311,3.4134752365585155,2.528391761727739,2.3856369562260022,2.0794415416798357,1.9894570484775818,4.189654742026425,4.546139405240637,0.0,0.5239481221088337
0.6931471805599453,0.4835118724055345,4.110873864173311,3.7075247921055867,2.533696813957432,2.489545770626406,2.0794415416798357,1.9999422620591898,4.189654742026425,4.057092154373463,0.0,0.6377822355937668
0.6931471805599453,1.0301329922153553,4.110873864173311,3.8858919321174223,2.538973871058276,2.485876578109288,2.0794415416798357,2.2385391719142422,4.189654742026425,3.6662539799408607,0.0,0.47014696377794607
0.6931471805599453,0.71591101194385,4.110873864173311,4.61130416107454,2.54422322694442,2.2438084847986346,2.0794415416798357,2.2809335205280883,4.189654742026425,4.231495328797871,0.0,1.019585649172596
0.6931471805599453,0.5243579334761097,4.110873864173311,4.570257306863966,2.5494451709255714,1.8884235867994639,2.0794415416798357,2.575652782171252,4.189654742026425,3.93317428245304,0.0,0.7548650810694959
0.6931471805599453,1.2673490888213466,4.110873864173311,4.756676272845835,2.5546399878026755,2.6492073165668595,2.0794415416798357,2.1523318319285716,4.189654742026425,4.165822602544884,0.0,0.0
0.6931471805599453,0.9254943183168844,4.110873864173311,3.58056259969693,2.559807957961118,2.0480182475326543,2.0794415416798357,2.3014825448813756,4.189654742026425,4.577257987279354,0.0,0.35537072485552273
0.6931471805599453,0.39404421641165394,4.110873864173311,3.626893425543016,2.5649493574615367,2.008189980113199,2.0794415416798357,1.7559136659262695,4.189654742026425,4.2459771104270745,0.0,0.39447712955578557
