S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,0.3455141271614083,4.110873864173311,4.805922737647751,2.512305623976115,2.475192466036404,2.0794415416798357,2.1515310233675624,4.189654742026425,4.465142976960237,0.0,0.818555692830164
0.6931471805599453,0.5369902160976598,4.110873864173311,3.9452862460059346,2.517696472610991,2.4566061821024596,2.0794415416798357,2.342413222133632,4.189654742026425,4.725711311093985,0.0,0.9447653428961356
0.6931471805599453,1.1902382434833014,4.110873864173311,4.1380717617053895,2.5230584157523768,2.309207236990924,2.0794415416798357,2.2631473788246326,4.189654742026425,4.181948868472763,0.0,0.24628124682432326
0.6931471805599453,0.32399402655102655,4.110873864173311,3.7940674363450873,2.528391761727739,2.001042136079933,2.0794415416798357,2.314601638833084,4.189654742026425,3.4481387516566118,0.0,0.5647012405203712
0.6931471805599453,0.8012105329241817,4.110873864173311,2.77577593435229,2.533696813957432,2.512136075009025,2.0794415416798357,2.0525316582546855,4.189654742026425,4.160539951743445,0.0,0.5318865884586673
0.6931471805599453,1.0587010008773228,4.110873864173311,3.952558952219959,2.538973871058276,1.9570253621224774,2.0794415416798357,2.1411221935843323,4.189654742026425,3.906462700799455,0.0,0.44167489006953964
0.6931471805599453,1.0648891583739217,4.110873864173311,4.347247617385006,2.54422322694442,2.6753709373032297,2.0794415416798357,1.9488522962033579,4.189654742026425,4.158334040082967,0.0,0.26991450027361175
0.6931471805599453,0.7175802841327836,4.110873864173311,4.329473227475907,2.5494451709255714,2.4357284787884765,2.0794415416798357,2.134784253506768,4.189654742026425,4.022662791252228,0.0,0.05997832346117049
0.6931471805599453,1.3308624774502658,4.110873864173311,4.678745599371379,2.5546399878026755,2.264217325994875,2.0794415416798357,2.3864377643138903,4.189654742026425,4.285718295063635,0.0,0.048403450053306596
0.6931471805599453,0.6121340612098861,4.110873864173311,4.547993592479283,2.559807957961118,2.1480555756467954,2.0794415416798357,2.357338898234109,4.189654742026425,4.471999131786178,0.0,0.0
0.6931471805599453,0.45302912567296927,4.110873864173311,3.023983230989793,2.5649493574615367,2.1965404181942687,2.0794415416798357,2.1087113128961956,4.189654742026425,4.590117907951,0.0,0.7706902354053302
