S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,0.28322134351774025,4.110873864173311,3.966325011434665,2.512305623976115,2.6662373063862557,2.0794415416798357,2.511764177765553,4.189654742026425,4.047219220263464,0.0,0.7891679005420895
0.6931471805599453,0.4997029096560084,4.110873864173311,3.353620457358393,2.517696472610991,2.236525300073521,2.0794415416798357,2.217175433715245,4.189654742026425,4.659562789254684,0.0,0.9737466962447233
0.6931471805599453,0.14356671412297706,4.110873864173311,4.092291339149029,2.5230584157523768,2.6272817300817373,2.0794415416798357,2.432659169887256,4.189654742026425,4.145189607235959,0.0,0.7272383357223922
0.6931471805599453,0.6891267176985989,4.110873864173311,4.339220400135624,2.528391761727739,2.1426540185003837,2.0794415416798357,2.0004941844289297,4.189654742026425,4.631999480514189,0.0,0.3274699893290656
0.6931471805599453,0.8514711615852337,4.110873864173311,4.865005925298904,2.533696813957432,2.560857866994007,2.0794415416798357,2.1299223500629227,4.189654742026425,4.404133904449071,0.0,0.12018024911799324
0.6931471805599453,0.17641548311100663,4.110873864173311,4.2593763477089785,2.538973871058276,2.750589890802871,2.0794415416798357,2.106782179793754,4.189654742026425,3.804150385286513,0.0,0.2800820211730519
0.6931471805599453,1.0605127749169414,4.110873864173311,3.985695569104982,2.54422322694442,2.3710414629806404,2.0794415416798357,2.0696570992425385,4.189654742026425,3.6966839261983617,0.0,0.0
0.6931471805599453,0.0,4.110873864173311,3.710937921678756,2.5494451709255714,2.7915815118664185,2.0794415416798357,2.1510057122248316,4.189654742026425,3.9807756440268043,0.0,0.400084968254122
0.6931471805599453,0.08628669116993937,4.110873864173311,4.031672522230586,2.5546399878026755,2.1095238594548826,2.0794415416798357,2.156507899785097,4.189654742026425,3.9615560020181158,0.0,0.10013569926779281
0.6931471805599453,1.3408831174937728,4.110873864173311,3.7776457980575477,2.559807957961118,2.449980403987497,2.0794415416798357,2.0035181125202137,4.189654742026425,4.239375968544657,0.0,0.42327138850672547
0.6931471805599453,0.5694672601313089,4.110873864173311,3.034501347993418,2.5649493574615367,2.5552947319314767,2.0794415416798357,2.063467710419914,4.189654742026425,4.511036617535455,0.0,0.8652981297401332
