S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,0.34011290517469206,4.110873864173311,4.957779331027555,2.512305623976115,2.2594421531828015,2.0794415416798357,2.2470318874239235,4.189654742026425,3.9203446454527597,0.0,0.5392759954728333
0.6931471805599453,1.01420922036535,4.110873864173311,3.657651678196767,2.517696472610991,2.5276532688154068,2.0794415416798357,2.185433662560234,4.189654742026425,3.9068810271134193,0.0,0.025278987015868892
0.6931471805599453,1.3940568561274507,4.110873864173311,3.4571015408565327,2.5230584157523768,2.7039899990465126,2.0794415416798357,2.293976404413697,4.189654742026425,4.266774888468332,0.0,0.729995861463532
0.6931471805599453,0.5570803919958482,4.110873864173311,3.6539350051278268,2.528391761727739,2.0735916584209573,2.0794415416798357,1.8720772136810622,4.189654742026425,4.456025240153509,0.0,0.828191381395398
0.6931471805599453,0.14930732305229755,4.110873864173311,5.258454421134288,2.533696813957432,2.6195190274036264,2.0794415416798357,2.0723044649806828,4.189654742026425,4.7396821920073995,0.0,1.012335372715
0.6931471805599453,1.0860476490644064,4.110873864173311,4.0844649118834315,2.538973871058276,2.245187594305463,2.0794415416798357,2.1997609356710695,4.189654742026425,4.141561552972837,0.0,0.3348114797243519
0.6931471805599453,0.17140923244158335,4.110873864173311,3.718262470737942,2.54422322694442,2.4493987552743803,2.0794415416798357,2.3241198388792066,4.189654742026425,3.7547887005492644,0.0,1.2416407291720717
0.6931471805599453,0.1839093657035905,4.110873864173311,4.367708306787615,2.5494451709255714,2.5617883104597157,2.0794415416798357,2.2332751384595086,4.189654742026425,4.59272357889181,0.0,0.0
0.6931471805599453,0.25651962271957046,4.110873864173311,3.743414984023502,2.5546399878026755,2.22756113005262,2.0794415416798357,2.1730576391595173,4.189654742026425,3.3830135899335207,0.0,0.5650062169412998
0.6931471805599453,0.6018535480981659,4.110873864173311,3.3682603689971695,2.559807957961118,2.857213565519556,2.0794415416798357,2.1650072451880984,4.189654742026425,4.241262209977991,0.0,0.06373792756239971
0.6931471805599453,0.0,4.110873864173311,3.7215841806329397,2.5649493574615367,2.665681435091736,2.0794415416798357,2.006393522686436,4.189654742026425,3.9923070747404448,0.0,0.7865094308466812
