S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.031754442125957,2.772588722239781,2.2365104639223907,2.0794415416798357,2.0328105529434914,2.3978952727983707,2.650236343761754,2.1972245773362196,2.5993266921870317,0.0,1.3776832407134976,3.808370432115476,3.8472799575101293,4.248495242049359,3.9516131994404486,4.1588830833596715,2.3392660646140144,0.6931471805599453,0.7927043412277472,1.3862943611198906,1.730286777578079,0.0,0.0,3.4339872044851463,3.3855070242094487,2.5288008433452256,3.370578851643059
5.043425116919247,4.824946801804587,2.772588722239781,2.379560526143188,2.0794415416798357,2.2254688483329743,2.3978952727983707,1.472080065263213,2.1972245773362196,1.7003675869312336,0.0,1.0058027941080527,3.81177759043709,2.74690956501095,4.248495242049359,4.365557778336585,4.1588830833596715,1.1162187786267685,0.6931471805599453,0.46451405915827804,1.3862943611198906,1.5172455705479464,0.0,0.0,3.4339872044851463,2.8054842405301654,2.534917070362662,2.5984709428119155
5.043425116919247,5.167341945136785,2.772588722239781,2.9602275706380317,2.0794415416798357,2.068292707808949,2.3978952727983707,0.7592707642839609,2.1972245773362196,2.3160074073511847,0.0,2.0297205535511456,3.8151731794382284,3.705680264888135,4.248495242049359,3.994511316992776,4.1588830833596715,2.227281212579219,0.6931471805599453,0.40047377693216496,1.3862943611198906,1.2409126263153523,0.0,0.0,3.4339872044851463,4.25963956181821,2.540996116439044,2.16319178184684
5.043425116919247,4.569394306030607,2.772588722239781,2.7063109081732772,2.0794415416798357,2.1992225804008365,2.3978952727983707,1.407714845467297,2.1972245773362196,0.7988080375151143,0.0,0.34056912484325963,3.818557277422469,3.7239658548105044,4.248495242049359,4.040938834406247,4.1588830833596715,2.188548827398848,0.6931471805599453,1.3837036828014218,1.3862943611198906,1.1992082766759835,0.0,0.0,3.4339872044851463,3.5649265137192585,2.5470384308950065,3.505623913224468
5.043425116919247,4.624218296714944,2.772588722239781,1.6961485533449814,2.0794415416798357,2.1642377462027094,2.3978952727983707,2.1342948744228747,2.1972245773362196,1.8545114405553564,0.0,1.357324407414736,3.821929961901108,4.39391202457814,4.248495242049359,4.280192394797672,4.1588830833596715,2.3827643805200664,0.6931471805599453,0.4433562864062113,1.3862943611198906,1.8806469389433844,0.0,0.0,3.4339872044851463,3.868076919283643,2.5530444549552187,2.7647096170168406
5.043425116919247,4.662591473850117,2.772588722239781,1.924784111234826,2.0794415416798357,2.0952679737907216,2.3978952727983707,3.548624542516615,2.1972245773362196,1.9199105653523942,0.0,1.864556427235485,3.8252913096038133,3.7789829956629317,4.248495242049359,4.1614370499182565,4.1588830833596715,2.483559750017586,0.6931471805599453,0.46245250977688906,1.3862943611198906,2.2320415986800612,0.0,0.0,3.4339872044851463,3.885049438017593,2.559014621941722,3.228127010891794
5.043425116919247,4.871573158667714,2.772588722239781,1.4421617102343018,2.0794415416798357,2.2774786674033787,2.3978952727983707,5.084238078410275,2.1972245773362196,2.0860776960220146,0.0,1.0204934906109362,3.828641396489095,2.5170474604661086,4.248495242049359,4.384171879000114,4.1588830833596715,2.143410625837199,0.6931471805599453,0.0,1.3862943611198906,1.9622740726740462,0.0,0.0,3.4339872044851463,3.501057298564392,2.5649493574615367,2.208082250935592
5.043425116919247,5.108865100890069,2.772588722239781,2.579696589634456,2.0794415416798357,1.7997001199287133,2.3978952727983707,3.4769852702526185,2.1972245773362196,1.6598554398622372,0.0,1.9726011103800047,3.828641396489095,3.089314781938379,4.248495242049359,4.148466276401317,4.1588830833596715,2.2735656912035527,0.6931471805599453,0.0,1.3862943611198906,1.6061653394460869,0.0,0.0,3.4339872044851463,3.5080273070993098,2.5649493574615367,3.4421025070031055
5.043425116919247,4.964270877740353,2.772588722239781,2.947912901887061,2.0794415416798357,2.374375892265106,2.3978952727983707,2.280105956301962,2.1972245773362196,0.8239530599479726,0.0,1.1407962125834146,3.828641396489095,3.6777458595768886,4.248495242049359,3.7898327811005426,4.1588830833596715,2.1619584416929185,0.6931471805599453,0.2465453447936365,1.3862943611198906,1.6817998180981564,0.0,0.0,3.4339872044851463,3.541345764636298,2.5649493574615367,2.6431609377830365
5.043425116919247,5.706134390637587,2.772588722239781,2.0526946584840062,2.0794415416798357,1.3053199994947353,2.3978952727983707,4.090744483714843,2.1972245773362196,1.5145108190581618,0.0,1.6550936992479903,3.828641396489095,4.723681555089401,4.248495242049359,3.8828969235342994,4.1588830833596715,1.6630913576368334,0.6931471805599453,0.0,1.3862943611198906,2.1180777556998067,0.0,0.0,3.4339872044851463,4.1376216512609725,2.5649493574615367,3.064479724965453
5.043425116919247,5.185228778873351,2.772588722239781,3.361039076350668,2.0794415416798357,2.385111562384077,2.3978952727983707,3.1613679205226837,2.1972245773362196,2.099246891839898,0.0,0.23300818649109167,3.828641396489095,3.372501174437161,4.248495242049359,4.3758467891168955,4.1588830833596715,2.1692463588247652,0.6931471805599453,0.5961547832052029,1.3862943611198906,1.0702620360426498,0.0,0.0,3.4339872044851463,4.261786315969089,2.5649493574615367,3.1841610476099937
5.043425116919247,4.589043110842983,2.772588722239781,2.1875748534586337,2.0794415416798357,2.8122059921839067,2.3978952727983707,2.134724662689912,2.1972245773362196,2.1114274636516064,0.0,1.3313320463144995,3.828641396489095,3.2572885616402636,4.248495242049359,4.011109756287781,4.1588830833596715,2.408199103457267,0.6931471805599453,0.5170099321169279,1.3862943611198906,1.728765725896285,0.0,0.0,3.4339872044851463,3.9449103343718877,2.5649493574615367,3.6673910419977465
5.043425116919247,5.199186196550027,2.772588722239781,1.2182421355932993,2.0794415416798357,2.619721742039521,2.3978952727983707,5.020577668419125,2.1972245773362196,1.7739581040135637,0.0,1.1056814407099655,3.828641396489095,3.7570924221576205,4.248495242049359,4.060897830365332,4.1588830833596715,1.0310525595110502,0.6931471805599453,0.42676624985279543,1.3862943611198906,1.3376866484608154,0.0,0.0,3.4339872044851463,4.235819187927098,2.5649493574615367,3.8065098651942675
5.043425116919247,4.823178323220584,2.772588722239781,2.5103920075311152,2.0794415416798357,2.4752726140335515,2.3978952727983707,2.8265619762441307,2.1972245773362196,2.212641612375254,0.0,0.0,3.828641396489095,3.7124931072901646,4.248495242049359,4.33061474037099,4.1588830833596715,1.9642064583161627,0.6931471805599453,0.4411639545643507,1.3862943611198906,1.7486423976382641,0.0,1.8660322630693307e-09,3.4339872044851463,3.7350207976934895,2.5649493574615367,2.8004470342104026
