S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.800280348061161,2.772588722239781,2.7858324912774126,2.0794415416798357,2.343617635808716,2.3978952727983707,3.35875538184851,2.1972245773362196,1.218307715521113,0.0,0.0,3.808370432115476,4.16968975146107,4.248495242049359,4.630119804073987,4.1588830833596715,2.844946836039723,0.6931471805599453,0.6592655896905086,1.3862943611198906,1.4534611296605855,0.0,0.0,3.4339872044851463,3.963319947240306,2.5288008433452256,2.6364990933095487
5.043425116919247,5.327891535276108,2.772588722239781,1.3140331478793115,2.0794415416798357,2.055429019670779,2.3978952727983707,1.9487981465213606,2.1972245773362196,4.119593194522009,0.0,0.3664431089118252,3.81177759043709,3.788534892810193,4.248495242049359,3.977436322194305,4.1588830833596715,3.3438207212571274,0.6931471805599453,0.21333017662831855,1.3862943611198906,1.7477764659339428,0.0,0.0,3.4339872044851463,3.5432359352615883,2.534917070362662,4.009805735310271
5.043425116919247,5.253065470283022,2.772588722239781,2.6846327796732896,2.0794415416798357,2.0755993687483474,2.3978952727983707,3.5530983951870767,2.1972245773362196,2.7535940206833525,0.0,1.1925398336376158,3.8151731794382284,2.5527703159662085,4.248495242049359,4.108813622591059,4.1588830833596715,1.6038969086408836,0.6931471805599453,0.3617205157544847,1.3862943611198906,1.5453420952858044,0.0,0.0,3.4339872044851463,3.130754365886725,2.540996116439044,3.2810285821575333
5.043425116919247,5.169190537457246,2.772588722239781,1.6344796148770988,2.0794415416798357,2.472866141131554,2.3978952727983707,2.4624831445730533,2.1972245773362196,1.3016565129000484,0.0,0.569821409960189,3.818557277422469,2.7018141013066916,4.248495242049359,4.002081925402107,4.1588830833596715,1.1432554836713578,0.6931471805599453,1.0711453890339382,1.3862943611198906,1.4287407806445005,0.0,0.0,3.4339872044851463,4.022341358488632,2.5470384308950065,2.6241878068973774
5.043425116919247,4.324022709748252,2.772588722239781,1.8088066351182885,2.0794415416798357,1.8858496629037567,2.3978952727983707,1.9025631324098202,2.1972245773362196,1.2233161090084184,0.0,0.445121541905735,3.821929961901108,3.5337769633176133,4.248495242049359,4.627016094450954,4.1588830833596715,2.800776877425459,0.6931471805599453,1.028025749902976,1.3862943611198906,1.5108267727628144,0.0,0.0,3.4339872044851463,3.411614309162516,2.5530444549552187,2.7343218560590237
5.043425116919247,5.424572914178056,2.772588722239781,2.3157461998223443,2.0794415416798357,2.2663537746079108,2.3978952727983707,3.3807738705700943,2.1972245773362196,1.7066629163378146,0.0,0.6701612109544661,3.8252913096038133,3.3775609218134823,4.248495242049359,4.138239163308341,4.1588830833596715,2.8224167388343053,0.6931471805599453,0.28900095001311066,1.3862943611198906,1.5972549929884665,0.0,0.0,3.4339872044851463,3.574915139824331,2.559014621941722,2.567478856311817
5.043425116919247,5.054701865669007,2.772588722239781,2.5568687939851866,2.0794415416798357,2.403934468053031,2.3978952727983707,2.30446052047332,2.1972245773362196,1.902333928876286,0.0,0.8336599939284648,3.828641396489095,3.8994225327131793,4.248495242049359,3.8918461040256798,4.1588830833596715,2.535667005691766,0.6931471805599453,0.14332025591910874,1.3862943611198906,1.7537367879142702,0.0,0.0,3.4339872044851463,3.892183504803821,2.5649493574615367,3.3118626331411463
5.043425116919247,4.960686358891659,2.772588722239781,2.2036395475400505,2.0794415416798357,2.4482546860815315,2.3978952727983707,3.5038019185737617,2.1972245773362196,1.6130280471748029,0.0,1.446109333831393,3.828641396489095,4.046421263597173,4.248495242049359,4.371127119078395,4.1588830833596715,1.5901367746861124,0.6931471805599453,0.2861772425706406,1.3862943611198906,1.4492028205696454,0.0,0.0,3.4339872044851463,3.540499771787018,2.5649493574615367,3.2592991450808064
5.043425116919247,5.123488457973982,2.772588722239781,1.6445886700405898,2.0794415416798357,2.6545450963249566,2.3978952727983707,2.6871966347708036,2.1972245773362196,3.0883279251230924,0.0,0.6203608090629902,3.828641396489095,3.1801040037369708,4.248495242049359,4.412844420429198,4.1588830833596715,2.8342770491739713,0.6931471805599453,0.9156897826060082,1.3862943611198906,1.772097721445334,0.0,0.0,3.4339872044851463,3.704584225379557,2.5649493574615367,3.490291415982467
5.043425116919247,4.695275162240171,2.772588722239781,2.7843609766032635,2.0794415416798357,2.2540472667921,2.3978952727983707,3.55506286830007,2.1972245773362196,1.7022349757943267,0.0,0.9358095286640913,3.828641396489095,2.2599557586613486,4.248495242049359,4.224275106230607,4.1588830833596715,3.9002141433284283,0.6931471805599453,1.0272439568904623,1.3862943611198906,1.6055253336803181,0.0,0.0,3.4339872044851463,3.3930419327790813,2.5649493574615367,1.8624916090240122
5.043425116919247,4.6236747150717505,2.772588722239781,3.277152742865208,2.0794415416798357,2.4741896356501045,2.3978952727983707,3.2082976045384908,2.1972245773362196,1.3794677493036225,0.0,0.5481355863430086,3.828641396489095,4.286867640291879,4.248495242049359,4.375418816196955,4.1588830833596715,2.764439771961327,0.6931471805599453,0.18927286786520187,1.3862943611198906,2.134560337886114,0.0,0.0,3.4339872044851463,2.973696073724973,2.5649493574615367,3.306228966501032
5.043425116919247,5.7483576562238685,2.772588722239781,2.8624053531930316,2.0794415416798357,2.025958096753694,2.3978952727983707,4.830278953919049,2.1972245773362196,1.6265227299982659,0.0,1.1982325248495753,3.828641396489095,2.7113184049031593,4.248495242049359,4.358625650004128,4.1588830833596715,3.0735062783472156,0.6931471805599453,0.13169503606695004,1.3862943611198906,1.208613713308324,0.0,0.0,3.4339872044851463,3.9155680763602696,2.5649493574615367,3.0608546979412794
5.043425116919247,5.082360269227171,2.772588722239781,2.5542366035550086,2.0794415416798357,2.1727268764827694,2.3978952727983707,3.1806828898720703,2.1972245773362196,2.928307978381992,0.0,1.2474430887407126,3.828641396489095,2.7002081302528254,4.248495242049359,4.212351559302605,4.1588830833596715,3.9623753501872363,0.6931471805599453,0.5800762449718334,1.3862943611198906,1.4404242840566217,0.0,0.0,3.4339872044851463,2.887958079980439,2.5649493574615367,3.6421541032288696
5.043425116919247,4.81280185069666,2.772588722239781,2.3882110895908513,2.0794415416798357,2.37618485347092,2.3978952727983707,2.1219322654809583,2.1972245773362196,2.344111575918058,0.0,0.0,3.828641396489095,3.25818109859378,4.248495242049359,4.238449024159105,4.1588830833596715,0.0,0.6931471805599453,0.6283270639670903,1.3862943611198906,1.207723738148509,0.0,0.0,3.4339872044851463,2.9610496140041094,2.5649493574615367,2.900278572593523
