S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.749142922782102,2.772588722239781,3.7065946197623987,2.0794415416798357,1.852704661455746,2.3978952727983707,3.958270263153792,2.1972245773362196,1.0827238458738129,0.0,0.6386071947706378,3.808370432115476,4.266907712138229,4.248495242049359,4.613234567001051,4.1588830833596715,3.1933440048888095,0.6931471805599453,0.7727125149030768,1.3862943611198906,1.669503412680616,0.0,0.0,3.4339872044851463,3.4711669890116337,2.5288008433452256,2.1805345645695504
5.043425116919247,5.3181137437701755,2.772588722239781,2.4702888794880455,2.0794415416798357,2.562620911406678,2.3978952727983707,2.980313051161979,2.1972245773362196,1.6476761957698494,0.0,0.29487165028705,3.81177759043709,3.343879634346267,4.248495242049359,3.5070696358991214,4.1588830833596715,1.5349774038178117,0.6931471805599453,0.22039281908338704,1.3862943611198906,1.672037898053841,0.0,0.0,3.4339872044851463,3.1773719254107564,2.534917070362662,2.8302007719113655
5.043425116919247,4.716196216817712,2.772588722239781,2.0201035680878716,2.0794415416798357,2.1155503326437812,2.3978952727983707,1.7978911650221074,2.1972245773362196,1.4910534278340655,0.0,1.1975116370927292,3.8151731794382284,3.6627819219776323,4.248495242049359,4.4424046854733445,4.1588830833596715,1.8522799469413092,0.6931471805599453,0.8658765507817652,1.3862943611198906,0.9029604998429246,0.0,0.0,3.4339872044851463,3.0922126124073257,2.540996116439044,1.6491198756713725
5.043425116919247,5.040358756949928,2.772588722239781,3.693768829133216,2.0794415416798357,2.378011544770972,2.3978952727983707,0.8362987991945463,2.1972245773362196,1.4772338436039743,0.0,0.7226793595974981,3.818557277422469,3.924494353924634,4.248495242049359,4.48893520018267,4.1588830833596715,5.20170948044624,0.6931471805599453,0.28054758037856786,1.3862943611198906,1.4128016296987045,0.0,0.0,3.4339872044851463,3.4218545966461713,2.5470384308950065,2.84082750067659
5.043425116919247,4.8652352887628005,2.772588722239781,1.886998161498525,2.0794415416798357,2.6879422511108375,2.3978952727983707,3.439486729976644,2.1972245773362196,2.2938878195982104,0.0,0.12176130401766616,3.821929961901108,4.42874047258481,4.248495242049359,3.885849389752641,4.1588830833596715,2.7925480964361924,0.6931471805599453,0.4610564339608231,1.3862943611198906,1.8881072626513902,0.0,0.0,3.4339872044851463,3.9851497518957153,2.5530444549552187,2.2157382903831033
5.043425116919247,4.724305182957154,2.772588722239781,1.2935539443440032,2.0794415416798357,2.7840023061569834,2.3978952727983707,3.4023887695334,2.1972245773362196,2.6527561821568844,0.0,0.0,3.8252913096038133,4.319196540297879,4.248495242049359,4.130660140343423,4.1588830833596715,2.9964806448271277,0.6931471805599453,0.07094131978740709,1.3862943611198906,1.5717314128236324,0.0,0.0,3.4339872044851463,2.9219971704563132,2.559014621941722,2.895796862486865
5.043425116919247,5.40306781381585,2.772588722239781,1.823158659087876,2.0794415416798357,2.5839071354988397,2.3978952727983707,3.0618902919126603,2.1972245773362196,2.2295648481513575,0.0,1.4505256585093942,3.828641396489095,3.838938352375283,4.248495242049359,4.032632526590823,4.1588830833596715,1.9461434020833894,0.6931471805599453,0.38188758683102964,1.3862943611198906,1.7902712098606537,0.0,0.0,3.4339872044851463,3.5435683595235727,2.5649493574615367,2.9203170593927745
5.043425116919247,5.009732174420347,2.772588722239781,1.0894195169089933,2.0794415416798357,2.455355655173721,2.3978952727983707,3.3497883506865866,2.1972245773362196,0.5378637900797028,0.0,0.6515761411418522,3.828641396489095,3.1824066715702557,4.248495242049359,3.9026707963882434,4.1588830833596715,1.2205421113729062,0.6931471805599453,0.3948029486021123,1.3862943611198906,1.354374427144357,0.0,0.0,3.4339872044851463,3.389114134799085,2.5649493574615367,2.6517681243030733
5.043425116919247,5.069753780287607,2.772588722239781,2.827154863251621,2.0794415416798357,2.811624641526845,2.3978952727983707,5.2001622817311475,2.1972245773362196,1.7933692758337973,0.0,1.319581325270792,3.828641396489095,3.23946356927113,4.248495242049359,3.8416666525405816,4.1588830833596715,1.9600735088532781,0.6931471805599453,0.8347815304115788,1.3862943611198906,1.811813770879098,0.0,2.6890035054021487e-06,3.4339872044851463,4.04626981592564,2.5649493574615367,3.155084540905403
5.043425116919247,5.001464838469071,2.772588722239781,1.9346206184293426,2.0794415416798357,2.2422333908108962,2.3978952727983707,2.9873716197390006,2.1972245773362196,1.4009971555123704,0.0,2.5811747716942275,3.828641396489095,3.632458111636663,4.248495242049359,4.210182859743922,4.1588830833596715,3.2642458592441637,0.6931471805599453,1.0514776643198984,1.3862943611198906,0.8480224883994782,0.0,0.0,3.4339872044851463,3.5563431303267823,2.5649493574615367,3.1033505374255546
5.043425116919247,4.797930962958909,2.772588722239781,2.6174243456826676,2.0794415416798357,2.244873252698447,2.3978952727983707,2.7288695940641357,2.1972245773362196,0.42416260033353814,0.0,0.9732447104458475,3.828641396489095,4.153603631595792,4.248495242049359,4.095094435086576,4.1588830833596715,1.5065480620233207,0.6931471805599453,0.35583665885267,1.3862943611198906,1.6557402624940458,0.0,0.0,3.4339872044851463,2.4192609847073525,2.5649493574615367,2.9511821357190087
5.043425116919247,5.196415428077786,2.772588722239781,2.0311570659606217,2.0794415416798357,2.0553465706515617,2.3978952727983707,4.164940162378775,2.1972245773362196,1.603899190609366,0.0,1.6253561180477059,3.828641396489095,3.5354315949733115,4.248495242049359,3.6949482310385147,4.1588830833596715,3.3932172338401707,0.6931471805599453,0.0,1.3862943611198906,1.2916341265067346,0.0,0.0,3.4339872044851463,3.154459530418719,2.5649493574615367,2.0656840104970624
5.043425116919247,4.646133175860644,2.772588722239781,1.689245991616665,2.0794415416798357,3.0652048274158754,2.3978952727983707,3.8216632235571537,2.1972245773362196,1.0518484255075227,0.0,1.9550047039231768,3.828641396489095,3.8854911255162716,4.248495242049359,4.509611057445508,4.1588830833596715,4.696012491800598,0.6931471805599453,0.7734813926951691,1.3862943611198906,1.1616969595893198,0.0,0.0,3.4339872044851463,3.4103164730181956,2.5649493574615367,3.1271882947407903
5.043425116919247,4.704277712771964,2.772588722239781,1.9531195517477324,2.0794415416798357,2.0690114384853224,2.3978952727983707,2.5007445202878946,2.1972245773362196,1.1207117262945605,0.0,1.1758556441734325,3.828641396489095,2.723409408405027,4.248495242049359,3.9318132307759797,4.1588830833596715,2.017081972993179,0.6931471805599453,0.8019837306566848,1.3862943611198906,1.242927696812449,0.0,0.0,3.4339872044851463,3.164335858757526,2.5649493574615367,3.6951225670630445
