S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.445252138906849,2.772588722239781,1.8669947772600353,2.0794415416798357,1.8043686149278813,2.3978952727983707,3.1776992381421687,2.1972245773362196,0.6417903606896678,0.0,0.7051508559067838,3.808370432115476,4.0711572897903565,4.248495242049359,4.228413650296929,4.1588830833596715,1.4014475302047462,0.6931471805599453,0.5080788507549352,1.3862943611198906,1.84073452559405,0.0,0.0,3.4339872044851463,3.563980706505855,2.5288008433452256,3.7727234954696636
5.043425116919247,5.2700452284126555,2.772588722239781,2.319352803863398,2.0794415416798357,2.5276718830567466,2.3978952727983707,4.217359601766498,2.1972245773362196,0.7585163315105814,0.0,1.512410752001438,3.81177759043709,3.6260983711918624,4.248495242049359,3.976154670421649,4.1588830833596715,2.7843755140445277,0.6931471805599453,0.3620894780120586,1.3862943611198906,1.715874305014892,0.0,0.0,3.4339872044851463,3.5345520984948986,2.534917070362662,3.206141574329687
5.043425116919247,5.007669143179871,2.772588722239781,1.8455520052595085,2.0794415416798357,2.06696670846687,2.3978952727983707,4.120246700926874,2.1972245773362196,0.5001925391666953,0.0,0.39913863807615013,3.8151731794382284,4.082108510702281,4.248495242049359,3.6470415841568817,4.1588830833596715,2.312709847484114,0.6931471805599453,0.3397104048781773,1.3862943611198906,1.820127552900615,0.0,0.0,3.4339872044851463,3.4296848598327263,2.540996116439044,3.3295264310851453
5.043425116919247,5.101110815866338,2.772588722239781,3.229759079346052,2.0794415416798357,2.423376027901195,2.3978952727983707,2.456251469749052,2.1972245773362196,1.6971727460055306,0.0,0.0,3.818557277422469,4.364693835705902,4.248495242049359,3.861637386041493,4.1588830833596715,3.4355266260734076,0.6931471805599453,0.0,1.3862943611198906,1.661978335114264,0.0,0.0,3.4339872044851463,3.3753057110292506,2.5470384308950065,2.793922895376243
5.043425116919247,4.85604173775277,2.772588722239781,2.6374025787693114,2.0794415416798357,2.283166033354355,2.3978952727983707,4.59962036457574,2.1972245773362196,2.3624465757439044,0.0,1.2782902648222718,3.821929961901108,3.6469816699032376,4.248495242049359,4.063080993457687,4.1588830833596715,3.1306630346445186,0.6931471805599453,0.6967966225148583,1.3862943611198906,1.4328165681959177,0.0,0.0,3.4339872044851463,3.2764586942477756,2.5530444549552187,2.7155169739977896
5.043425116919247,4.984155804956956,2.772588722239781,0.8255447177301147,2.0794415416798357,2.3163546753353614,2.3978952727983707,2.639810556197381,2.1972245773362196,1.9144982386889724,0.0,0.15823580868745957,3.8252913096038133,3.388964882334436,4.248495242049359,3.950970805744382,4.1588830833596715,3.3175587967006894,0.6931471805599453,0.7691781094805501,1.3862943611198906,1.9761275814683448,0.0,0.0,3.4339872044851463,3.191069266171938,2.559014621941722,3.4253779107082516
5.043425116919247,4.728291953867065,2.772588722239781,2.0925712594392873,2.0794415416798357,2.3431674047165885,2.3978952727983707,2.4423891635061916,2.1972245773362196,0.0,0.0,0.030036116139798286,3.828641396489095,3.3042256587113,4.248495242049359,4.035486418069983,4.1588830833596715,2.2720628890634633,0.6931471805599453,0.345771145032099,1.3862943611198906,0.8133732035942007,0.0,0.0,3.4339872044851463,4.1240215717658915,2.5649493574615367,3.520746869161755
5.043425116919247,5.213708583260275,2.772588722239781,2.8678519485300034,2.0794415416798357,2.183615788504029,2.3978952727983707,2.923500889303121,2.1972245773362196,2.4082332938594977,0.0,2.2444254922201115,3.828641396489095,3.0040337435283515,4.248495242049359,4.01521734779939,4.1588830833596715,3.980803994816368,0.6931471805599453,0.4494267003611246,1.3862943611198906,1.5587725576699782,0.0,0.0,3.4339872044851463,3.561489974782099,2.5649493574615367,3.136962151577501
5.043425116919247,4.259586336691852,2.772588722239781,2.7139658684803623,2.0794415416798357,1.9742138860286944,2.3978952727983707,3.0357907980522394,2.1972245773362196,2.856034503614567,0.0,0.6069042253250214,3.828641396489095,4.518152478871155,4.248495242049359,3.938869817984812,4.1588830833596715,2.708576338038092,0.6931471805599453,0.4382932745246159,1.3862943611198906,1.4650190632847937,0.0,0.0,3.4339872044851463,3.4102891842780485,2.5649493574615367,2.5067119834367944
5.043425116919247,4.87947858388273,2.772588722239781,2.1721552469689804,2.0794415416798357,1.78895801088147,2.3978952727983707,4.261253088926685,2.1972245773362196,2.3998056924496547,0.0,0.9741929662883976,3.828641396489095,4.216809952171352,4.248495242049359,4.338851546958939,4.1588830833596715,3.251913317888539,0.6931471805599453,0.5348068482845172,1.3862943611198906,1.8177443528718316,0.0,0.0,3.4339872044851463,3.62599922903863,2.5649493574615367,2.9144186344960743
5.043425116919247,4.942132738679063,2.772588722239781,2.557433894515408,2.0794415416798357,2.22280607233409,2.3978952727983707,4.208998919103042,2.1972245773362196,2.357096654548456,0.0,0.12407784686060241,3.828641396489095,4.081168711669762,4.248495242049359,3.8664055182559776,4.1588830833596715,2.124067864794867,0.6931471805599453,0.24682536966132904,1.3862943611198906,1.7030575290361623,0.0,0.0,3.4339872044851463,3.461519841776818,2.5649493574615367,3.958994167065997
5.043425116919247,5.543755185177579,2.772588722239781,2.2788890948419978,2.0794415416798357,2.212092359819766,2.3978952727983707,2.1257561295877396,2.1972245773362196,2.5083898414107324,0.0,0.0,3.828641396489095,4.170635745317056,4.248495242049359,4.252732344391537,4.1588830833596715,2.7667739117460504,0.6931471805599453,0.3247977353661395,1.3862943611198906,1.822158487584898,0.0,0.0,3.4339872044851463,3.8957092834476916,2.5649493574615367,3.131619014460896
5.043425116919247,4.411519049102252,2.772588722239781,3.5927219533923678,2.0794415416798357,2.1699762560550706,2.3978952727983707,3.301237001355621,2.1972245773362196,2.5943361712824053,0.0,1.6687958250562043,3.828641396489095,4.4006161526889365,4.248495242049359,4.291114416288486,4.1588830833596715,2.4704252844645436,0.6931471805599453,0.05965057460585671,1.3862943611198906,1.2467575194671148,0.0,0.0,3.4339872044851463,3.5419560524109155,2.5649493574615367,3.288455043005402
5.043425116919247,4.81880993712975,2.772588722239781,3.6246603963726525,2.0794415416798357,2.6767234042148265,2.3978952727983707,0.832936770661177,2.1972245773362196,1.3747247414931607,0.0,0.0,3.828641396489095,2.9410861349603703,4.248495242049359,4.254417699644893,4.1588830833596715,1.9329253154672368,0.6931471805599453,0.5110594087295217,1.3862943611198906,1.7072267354425579,0.0,1.1216202377687104e-07,3.4339872044851463,3.6491916616354305,2.5649493574615367,2.7386583278576397
