S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.751502180636078,2.772588722239781,3.58095220459656,2.0794415416798357,1.5878983149218602,2.3978952727983707,2.71170350126369,2.1972245773362196,1.3590467681605298,0.0,1.587289810481423,3.808370432115476,3.9477619000378166,4.248495242049359,3.841198710968008,4.1588830833596715,4.403752380660124,0.6931471805599453,0.2783408319521627,1.3862943611198906,1.1797599001639596,0.0,0.0,3.4339872044851463,3.8699133549929874,2.5288008433452256,2.12624144040949
5.043425116919247,5.195157672090365,2.772588722239781,2.3984435488083142,2.0794415416798357,2.5262863708400047,2.3978952727983707,2.6262735483520423,2.1972245773362196,1.883093165552105,0.0,1.8251560605243404,3.81177759043709,3.0614530856804754,4.248495242049359,4.047354247311233,4.1588830833596715,2.4079857865090615,0.6931471805599453,0.13995161757240276,1.3862943611198906,1.7641134857093494,0.0,0.0,3.4339872044851463,3.398535886688593,2.534917070362662,3.0575320978703857
5.043425116919247,4.8952846266147665,2.772588722239781,1.9822080049357753,2.0794415416798357,2.5578162549885373,2.3978952727983707,1.7235266033577599,2.1972245773362196,1.9118808085252235,0.0,0.002401174438681597,3.8151731794382284,2.8565227432959994,4.248495242049359,3.844395448597666,4.1588830833596715,3.0145631052827246,0.6931471805599453,0.4435135591385799,1.3862943611198906,1.7021113498777556,0.0,1.385153505633767e-06,3.4339872044851463,3.598609777736597,2.540996116439044,3.080641003467094
5.043425116919247,4.109351503912885,2.772588722239781,2.5571233328202583,2.0794415416798357,2.467454776042607,2.3978952727983707,2.6042600349925413,2.1972245773362196,1.7116345301322273,0.0,1.4243757227413185,3.818557277422469,3.6373555046242845,4.248495242049359,4.336015325440168,4.1588830833596715,2.6726820543370673,0.6931471805599453,0.8372120283751492,1.3862943611198906,2.1830464583025804,0.0,0.0,3.4339872044851463,3.673126690905354,2.5470384308950065,3.1279978631190315
5.043425116919247,4.795393098967627,2.772588722239781,1.2921348114572402,2.0794415416798357,1.8298860484168253,2.3978952727983707,3.246042609935304,2.1972245773362196,0.7369912617474085,0.0,1.3924171216698413,3.821929961901108,3.2900457029676033,4.248495242049359,4.158304348481538,4.1588830833596715,2.6759849917386234,0.6931471805599453,0.15009168701016096,1.3862943611198906,1.0118979038573646,0.0,0.0,3.4339872044851463,3.650374177888417,2.5530444549552187,3.655166076710618
5.043425116919247,5.054611015480042,2.772588722239781,1.8592437538628728,2.0794415416798357,1.6452061683041315,2.3978952727983707,3.693514870156569,2.1972245773362196,0.8728736660739964,0.0,1.6075144778428743,3.8252913096038133,2.8990155438241594,4.248495242049359,3.6221238215525315,4.1588830833596715,2.8316267762064493,0.6931471805599453,0.20718888742464164,1.3862943611198906,1.8259922290195147,0.0,0.0,3.4339872044851463,2.6477631506515222,2.559014621941722,2.8084967012781723
5.043425116919247,4.678792718339751,2.772588722239781,1.2458385187962302,2.0794415416798357,2.7738085365404666,2.3978952727983707,4.39714727266031,2.1972245773362196,0.8547640659918272,0.0,1.415073275861464,3.828641396489095,4.153411707888262,4.248495242049359,3.9958577072255324,4.1588830833596715,2.783474999225873,0.6931471805599453,0.5182713570390556,1.3862943611198906,1.5974801264288538,0.0,0.0,3.4339872044851463,3.4682306816762383,2.5649493574615367,2.768300156410253
5.043425116919247,4.924471334910101,2.772588722239781,2.780367087478142,2.0794415416798357,2.1248596496962278,2.3978952727983707,3.2354912441184234,2.1972245773362196,1.8366331632380373,0.0,1.4485339837230038,3.828641396489095,3.2897965311278967,4.248495242049359,3.947062551425762,4.1588830833596715,1.9752952956549565,0.6931471805599453,0.0653872636197263,1.3862943611198906,2.2151900988280326,0.0,0.0,3.4339872044851463,4.134855729885073,2.5649493574615367,4.030907579748252
5.043425116919247,5.073122552316071,2.772588722239781,2.589403367662224,2.0794415416798357,2.2036937477247402,2.3978952727983707,1.4478171903355372,2.1972245773362196,0.7090955838653006,0.0,1.5771148805094712,3.828641396489095,3.316320427958686,4.248495242049359,4.292508976508785,4.1588830833596715,1.500119366914636,0.6931471805599453,0.8007928105865066,1.3862943611198906,1.5051604609332077,0.0,0.0,3.4339872044851463,3.9949917715607697,2.5649493574615367,3.7278044155580004
5.043425116919247,5.012941998796724,2.772588722239781,1.547597246046232,2.0794415416798357,2.1154066704465335,2.3978952727983707,4.811505653727764,2.1972245773362196,1.054170360111082,0.0,0.4105071118254848,3.828641396489095,4.865368549330014,4.248495242049359,4.37948830955958,4.1588830833596715,2.2523875844831944,0.6931471805599453,0.9589454193459539,1.3862943611198906,1.9944159062080147,0.0,0.0,3.4339872044851463,3.5177903214529738,2.5649493574615367,2.4807550100322002
5.043425116919247,5.083286920873932,2.772588722239781,3.9237394422895466,2.0794415416798357,2.4381060992825465,2.3978952727983707,2.0230029898797985,2.1972245773362196,1.9138089725782135,0.0,0.5374525000355491,3.828641396489095,4.270953116523703,4.248495242049359,3.6070633762966264,4.1588830833596715,1.9431911605532637,0.6931471805599453,0.47115099381288866,1.3862943611198906,1.909917259653851,0.0,0.0,3.4339872044851463,3.5896236877122623,2.5649493574615367,4.305019222648513
5.043425116919247,4.828519331016502,2.772588722239781,2.70640428251459,2.0794415416798357,1.8210046434382148,2.3978952727983707,2.2228393355004865,2.1972245773362196,2.1397835625368367,0.0,0.523121101239729,3.828641396489095,2.70905226179786,4.248495242049359,3.9831689517536684,4.1588830833596715,0.9493891928418254,0.6931471805599453,0.5777847271797217,1.3862943611198906,1.1629552899069546,0.0,0.0,3.4339872044851463,3.2867320159322593,2.5649493574615367,3.1509954932289364
5.043425116919247,5.943515508017341,2.772588722239781,3.801088526004425,2.0794415416798357,2.4412073739727753,2.3978952727983707,4.836232815773609,2.1972245773362196,0.38688018675948044,0.0,1.2731369558931869,3.828641396489095,3.621085663408001,4.248495242049359,4.387836592921659,4.1588830833596715,3.5929803670935145,0.6931471805599453,0.6017868681465153,1.3862943611198906,2.0337456622941565,0.0,8.810884274078095e-07,3.4339872044851463,3.4807487215813606,2.5649493574615367,2.9812697956836876
5.043425116919247,5.1027669908152795,2.772588722239781,2.7086399642833485,2.0794415416798357,2.3346469654887865,2.3978952727983707,1.3380397692345183,2.1972245773362196,2.772977971580593,0.0,0.0,3.828641396489095,4.061058578576233,4.248495242049359,3.879364531077306,4.1588830833596715,1.2808358377019435,0.6931471805599453,0.5473253070719974,1.3862943611198906,1.0046260414548729,0.0,0.0,3.4339872044851463,3.782224668710166,2.5649493574615367,3.6625491474990852
