S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.161145700014816,2.772588722239781,2.3505514806979178,2.0794415416798357,2.3234703439161675,2.3978952727983707,2.9206902632017675,2.1972245773362196,1.500215116313964,0.0,0.0,3.808370432115476,2.915971382868285,4.248495242049359,4.5281177960482974,4.1588830833596715,1.484376337236937,0.6931471805599453,0.573915939198687,1.3862943611198906,1.9241106452486878,0.0,0.0,3.4339872044851463,4.0122308564155125,2.5288008433452256,3.6176529736101517
5.043425116919247,5.227671370005756,2.772588722239781,2.4525645063671053,2.0794415416798357,2.1896169716400067,2.3978952727983707,2.5221215857839328,2.1972245773362196,2.193101572542456,0.0,2.341225385059967,3.81177759043709,3.290027483979724,4.248495242049359,3.6405382147073766,4.1588830833596715,1.5777792571233968,0.6931471805599453,0.5861766220772228,1.3862943611198906,1.017694135703747,0.0,0.0,3.4339872044851463,3.6377515826280757,2.534917070362662,2.1219291600992256
5.043425116919247,4.790770861346382,2.772588722239781,2.2632820952820296,2.0794415416798357,2.209770919169808,2.3978952727983707,4.578598187084226,2.1972245773362196,2.2453148413937853,0.0,1.676334633649459,3.8151731794382284,4.524453158790006,4.248495242049359,4.549772227872193,4.1588830833596715,2.6177427098609005,0.6931471805599453,0.16675984501735758,1.3862943611198906,1.3734310747883816,0.0,0.0,3.4339872044851463,3.8663070381196416,2.540996116439044,2.8488908847039798
5.043425116919247,5.498766851907468,2.772588722239781,3.4129042997801964,2.0794415416798357,1.602007445341636,2.3978952727983707,3.009510458572094,2.1972245773362196,2.1630383475987323,0.0,1.2753394737124846,3.818557277422469,4.515842105476347,4.248495242049359,4.247720867988079,4.1588830833596715,4.372809526614642,0.6931471805599453,1.056410856390113,1.3862943611198906,1.6914329049543362,0.0,6.943898370309607e-07,3.4339872044851463,2.9499740568961412,2.5470384308950065,2.41081350925362
5.043425116919247,5.060670063447577,2.772588722239781,2.7257534681675515,2.0794415416798357,2.192262208462923,2.3978952727983707,3.237350348259959,2.1972245773362196,1.9950316742967624,0.0,1.4604723653951979,3.821929961901108,3.996453786995087,4.248495242049359,4.489957208825666,4.1588830833596715,2.4188101689482884,0.6931471805599453,0.407978693851795,1.3862943611198906,1.479401832977563,0.0,0.0,3.4339872044851463,3.4843139391674893,2.5530444549552187,3.693340008413558
5.043425116919247,4.951067467528856,2.772588722239781,1.0064362404445903,2.0794415416798357,1.971461078262831,2.3978952727983707,5.231526195847376,2.1972245773362196,1.915265771887269,0.0,0.030812783705226,3.8252913096038133,3.7226842906805357,4.248495242049359,4.109589016270594,4.1588830833596715,2.424336845108973,0.6931471805599453,0.3502690273243325,1.3862943611198906,1.3895190258718637,0.0,0.0,3.4339872044851463,3.366947067752232,2.559014621941722,3.4792180150950456
5.043425116919247,5.246713489925629,2.772588722239781,1.9821170201720846,2.0794415416798357,1.3105583277865906,2.3978952727983707,1.9073295728629642,2.1972245773362196,2.2588129176769822,0.0,1.382649348339804,3.828641396489095,3.0787961702086193,4.248495242049359,3.963890093595511,4.1588830833596715,1.598652567339732,0.6931471805599453,0.0,1.3862943611198906,1.3463986547321405,0.0,0.0,3.4339872044851463,3.202969251593859,2.5649493574615367,3.5838155615313
5.043425116919247,4.99415635958682,2.772588722239781,2.7712659547099414,2.0794415416798357,2.3796392960791724,2.3978952727983707,3.7291140851274287,2.1972245773362196,2.4864058843298658,0.0,0.5071476007487259,3.828641396489095,3.8324885833085998,4.248495242049359,4.375973531599351,4.1588830833596715,3.724563831134672,0.6931471805599453,0.4272343221329661,1.3862943611198906,1.8991295215080237,0.0,2.867586545433078e-07,3.4339872044851463,3.0557434796528105,2.5649493574615367,3.1834493362187763
5.043425116919247,4.915936582418349,2.772588722239781,2.2047047039446226,2.0794415416798357,1.9878241360024882,2.3978952727983707,4.509026550712525,2.1972245773362196,1.776643455925265,0.0,0.6714725120514803,3.828641396489095,3.9907930318251488,4.248495242049359,4.374826841693088,4.1588830833596715,2.385059704986446,0.6931471805599453,0.581470283749582,1.3862943611198906,2.023575312049061,0.0,0.0,3.4339872044851463,4.03206800301904,2.5649493574615367,3.8408515465459323
5.043425116919247,5.283386622737293,2.772588722239781,2.8205825799591246,2.0794415416798357,2.6744943812635786,2.3978952727983707,3.5754372483255628,2.1972245773362196,0.23084152679012182,0.0,1.3420743499553727,3.828641396489095,3.171590540959555,4.248495242049359,3.880552241105172,4.1588830833596715,2.286205326381477,0.6931471805599453,0.018422220433527592,1.3862943611198906,0.5695611986748331,0.0,0.0,3.4339872044851463,4.2273857848238485,2.5649493574615367,3.2272384088936437
5.043425116919247,4.679727559220353,2.772588722239781,2.887723155068191,2.0794415416798357,2.1120279299666658,2.3978952727983707,0.7323646906432373,2.1972245773362196,2.7050731087124626,0.0,0.0,3.828641396489095,3.3503541893240825,4.248495242049359,3.988423829433449,4.1588830833596715,2.7304218167226604,0.6931471805599453,0.0,1.3862943611198906,2.47237649577083,0.0,0.0,3.4339872044851463,3.074261491613819,2.5649493574615367,2.8156043467187635
5.043425116919247,4.892251841260614,2.772588722239781,1.7971775548739108,2.0794415416798357,2.3989528014958115,2.3978952727983707,0.7314172067086688,2.1972245773362196,3.543747496271631,0.0,1.079795945742064,3.828641396489095,3.732055839739545,4.248495242049359,4.127599324160297,4.1588830833596715,1.3636180382373646,0.6931471805599453,0.5528790282122161,1.3862943611198906,1.423432901594633,0.0,0.0,3.4339872044851463,2.8190648369778777,2.5649493574615367,3.429855063631016
5.043425116919247,5.336324588829495,2.772588722239781,1.2439147895611342,2.0794415416798357,2.1075553107172937,2.3978952727983707,3.1339912564779806,2.1972245773362196,1.6622658443247595,0.0,1.6519077678427125,3.828641396489095,3.008426401618748,4.248495242049359,4.309880905801172,4.1588830833596715,2.3045582397635926,0.6931471805599453,0.20533683286951587,1.3862943611198906,1.3364519387239873,0.0,0.0,3.4339872044851463,3.309389867785597,2.5649493574615367,2.599680425877176
5.043425116919247,4.2860248841442345,2.772588722239781,2.4366402530076723,2.0794415416798357,2.6238608550026115,2.3978952727983707,1.1752523544563103,2.1972245773362196,0.6431286112005177,0.0,0.0,3.828641396489095,3.7625484808642295,4.248495242049359,4.863013761469822,4.1588830833596715,3.214522556187715,0.6931471805599453,0.1399200121029271,1.3862943611198906,1.497937643806743,0.0,0.0,3.4339872044851463,3.416092450799813,2.5649493574615367,2.759461068997028
