S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.078324624694264,2.772588722239781,3.407431972023273,2.0794415416798357,2.4460053676621243,2.3978952727983707,3.835265910261846,2.1972245773362196,1.3263030024597926,0.0,1.3779217757697841,3.821929961901108,3.8992339567742356,4.248495242049359,4.202447445191842,4.1588830833596715,2.94405068988743,0.6931471805599453,0.4702972637503831,1.3862943611198906,1.8955371551101527,0.0,0.0,3.4339872044851463,3.3998988568076642,2.5530444549552187,3.370007928448748
5.043425116919247,4.947431779059948,2.772588722239781,1.076604075230409,2.0794415416798357,2.1567038618861254,2.3978952727983707,4.55251317362927,2.1972245773362196,2.6742216233746077,0.0,0.0,3.8252913096038133,4.169549984354502,4.248495242049359,4.103013876861713,4.1588830833596715,2.043608653495128,0.6931471805599453,0.5061989242068127,1.3862943611198906,1.9825464606870933,0.0,0.0,3.4339872044851463,3.932048899239567,2.559014621941722,2.362923159782704
5.043425116919247,5.602147393581229,2.772588722239781,3.177028236075353,2.0794415416798357,2.5767494913250153,2.3978952727983707,4.153403664578573,2.1972245773362196,3.3551946321898223,0.0,2.3347662669303824,3.828641396489095,4.107203614553362,4.248495242049359,4.680735165602949,4.1588830833596715,3.418675543792243,0.6931471805599453,0.5890682493374599,1.3862943611198906,1.742408392716519,0.0,0.0,3.4339872044851463,3.429458393696517,2.5649493574615367,3.117819970759125
5.043425116919247,5.786210885913298,2.772588722239781,2.594745994058877,2.0794415416798357,3.0977056679271633,2.3978952727983707,3.389619084860657,2.1972245773362196,1.0531578234757748,0.0,0.720519693286072,3.828641396489095,3.3234884046844653,4.248495242049359,3.8081404270557684,4.1588830833596715,2.0781079839193057,0.6931471805599453,0.7670526492743825,1.3862943611198906,1.8997818873224865,0.0,0.0,3.4339872044851463,2.855168357464052,2.5649493574615367,2.7194000914265875
5.043425116919247,4.129325772598245,2.772588722239781,3.243214221361054,2.0794415416798357,1.7837893771593312,2.3978952727983707,2.288745091205879,2.1972245773362196,2.348779241452631,0.0,2.1631588566363247,3.828641396489095,4.178485745898009,4.248495242049359,4.068893063508211,4.1588830833596715,2.451794789331186,0.6931471805599453,0.8150865840904686,1.3862943611198906,1.6624047810708509,0.0,3.1560490380117883e-06,3.4339872044851463,3.787678032060265,2.5649493574615367,2.884476968166682
5.043425116919247,4.600905771209638,2.772588722239781,2.686144545034536,2.0794415416798357,2.0246501658530422,2.3978952727983707,4.540984559761572,2.1972245773362196,2.3229876477463685,0.0,0.0,3.828641396489095,3.1606358152394716,4.248495242049359,4.424213526909433,4.1588830833596715,1.6677448974259468,0.6931471805599453,0.0,1.3862943611198906,1.8257033071800497,0.0,0.0,3.4339872044851463,2.924002967487118,2.5649493574615367,3.0910933758343146
5.043425116919247,5.084081539462581,2.772588722239781,2.3887881303699983,2.0794415416798357,1.716233477769777,2.3978952727983707,2.5581512640600153,2.1972245773362196,0.9869572333521639,0.0,0.17003894692268084,3.828641396489095,3.3606103011621915,4.248495242049359,4.467165274721573,4.1588830833596715,3.1319777907378903,0.6931471805599453,0.4569847712311697,1.3862943611198906,2.0193311003775816,0.0,0.0,3.4339872044851463,3.132141054771615,2.5649493574615367,3.534208881362874
5.043425116919247,4.81965532738187,2.772588722239781,2.034207124662415,2.0794415416798357,2.696248262629836,2.3978952727983707,2.923373827615848,2.1972245773362196,1.8964598165991688,0.0,1.1208647984155662,3.828641396489095,3.0330714400494854,4.248495242049359,4.225579854470239,4.1588830833596715,2.7185300514475377,0.6931471805599453,0.22823232122514417,1.3862943611198906,0.8820733657342035,0.0,0.0,3.4339872044851463,3.13068931078079,2.5649493574615367,3.3750964957461544
5.043425116919247,5.078043482108277,2.772588722239781,2.3532250461133057,2.0794415416798357,2.3490893967520243,2.3978952727983707,3.6755580695509655,2.1972245773362196,1.517784275506751,0.0,1.695975874138112,3.828641396489095,4.017339655484587,4.248495242049359,4.052598901155596,4.1588830833596715,1.2267366681391851,0.6931471805599453,1.2232021861480464,1.3862943611198906,1.7886260881892762,0.0,0.0,3.4339872044851463,3.7999706521648293,2.5649493574615367,3.2541161658064155
5.043425116919247,5.261458952543401,2.772588722239781,2.2982694804607053,2.0794415416798357,1.8933351600351902,2.3978952727983707,3.6285115053802226,2.1972245773362196,1.6093770892977755,0.0,0.8395669818581785,3.828641396489095,3.206511052062462,4.248495242049359,4.436107308038146,4.1588830833596715,3.2921021811119346,0.6931471805599453,0.5537315768322981,1.3862943611198906,1.6756244384210215,0.0,0.0,3.4339872044851463,3.230081459757822,2.5649493574615367,2.310268592122075
