S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.684169907489933,2.772588722239781,2.859381561390604,2.0794415416798357,2.3283587280076503,2.3978952727983707,3.336204834801691,2.1972245773362196,1.9157673443229486,0.0,2.147119655199523,3.808370432115476,4.2548315574691395,4.248495242049359,4.033859139434899,4.1588830833596715,1.5119617348978192,0.6931471805599453,0.1439222525647273,1.3862943611198906,1.904309428603668,0.0,0.0,3.4339872044851463,3.7681825858149707,2.5288008433452256,2.7221139926397107
5.043425116919247,4.864625813082859,2.772588722239781,2.7709416040254378,2.0794415416798357,1.7225084395613977,2.3978952727983707,3.781235112963736,2.1972245773362196,1.9070687410151705,0.0,0.0,3.81177759043709,3.8945282420347733,4.248495242049359,4.229699171626964,4.1588830833596715,2.9139537765404073,0.6931471805599453,0.13404063031785268,1.3862943611198906,1.69445805349884,0.0,4.333236444052243e-06,3.4339872044851463,3.2847758402350085,2.534917070362662,2.9662838184576352
5.043425116919247,5.312081463316458,2.772588722239781,3.232036804537898,2.0794415416798357,1.6834247651266023,2.3978952727983707,1.2123591407546372,2.1972245773362196,2.5694552794932166,0.0,0.027661436894356184,3.8151731794382284,3.6012449298001834,4.248495242049359,4.505974025289191,4.1588830833596715,4.18051471321666,0.6931471805599453,0.4242936621815165,1.3862943611198906,1.6414574924734253,0.0,0.0,3.4339872044851463,3.7177475494107832,2.540996116439044,3.7507504965666523
5.043425116919247,4.7585968629706334,2.772588722239781,1.9039832355938346,2.0794415416798357,1.9441901616200523,2.3978952727983707,3.10698000951142,2.1972245773362196,0.777272897072776,0.0,1.791265628401231,3.818557277422469,4.057686474864655,4.248495242049359,3.826631393710116,4.1588830833596715,3.249389757783071,0.6931471805599453,0.603110964560184,1.3862943611198906,1.5638306393399781,0.0,0.0,3.4339872044851463,3.5374310285917,2.5470384308950065,1.9443337967304535
5.043425116919247,4.9337959969431475,2.772588722239781,2.9749771031011694,2.0794415416798357,2.8431689276917433,2.3978952727983707,0.5370356654564556,2.1972245773362196,1.8923411433200905,0.0,1.0282945116836364,3.821929961901108,4.007075066422532,4.248495242049359,4.115764535537377,4.1588830833596715,2.130731734356246,0.6931471805599453,0.3032645075211461,1.3862943611198906,1.5171441588737553,0.0,0.0,3.4339872044851463,3.3316121953401754,2.5530444549552187,3.613154755357626
5.043425116919247,5.169728558171439,2.772588722239781,1.6680002640268126,2.0794415416798357,2.530890798790156,2.3978952727983707,2.55776284967093,2.1972245773362196,1.336501632096643,0.0,1.4535068950565546,3.8252913096038133,3.256966140344915,4.248495242049359,4.197868337299737,4.1588830833596715,1.9153960123185538,0.6931471805599453,0.6326807117533796,1.3862943611198906,1.647494324325153,0.0,0.0,3.4339872044851463,3.9468470434691465,2.559014621941722,3.272772581122107
5.043425116919247,4.960065304853905,2.772588722239781,2.1259723361561855,2.0794415416798357,1.6274375655879345,2.3978952727983707,2.8845528989598286,2.1972245773362196,2.168444285039012,0.0,1.1485548643373973,3.828641396489095,3.62105054710867,4.248495242049359,4.711838947942026,4.1588830833596715,2.072233734329407,0.6931471805599453,0.2758036588121016,1.3862943611198906,2.0680148678493606,0.0,0.0,3.4339872044851463,3.4399277434569577,2.5649493574615367,3.7341025471504974
5.043425116919247,5.442125253001765,2.772588722239781,3.5517557245539906,2.0794415416798357,2.564928078268,2.3978952727983707,4.794787211647762,2.1972245773362196,2.335762398744396,0.0,0.6659630381246118,3.828641396489095,4.623634308840291,4.248495242049359,4.0699584638904005,4.1588830833596715,1.8028192484674848,0.6931471805599453,0.06470980842842772,1.3862943611198906,1.818237607802867,0.0,0.0,3.4339872044851463,3.4131332534306544,2.5649493574615367,3.3110439855101155
5.043425116919247,5.438412437021118,2.772588722239781,2.461934884330595,2.0794415416798357,2.2043538709570423,2.3978952727983707,5.550516185011523,2.1972245773362196,1.345855205669322,0.0,0.9209140828975749,3.828641396489095,4.935537841141077,4.248495242049359,3.7591477434054466,4.1588830833596715,2.900790035915601,0.6931471805599453,0.8587642923771712,1.3862943611198906,1.3592278109512113,0.0,0.0,3.4339872044851463,3.8206002442219127,2.5649493574615367,3.2802973075801662
5.043425116919247,4.903441652817342,2.772588722239781,0.30809585433927866,2.0794415416798357,2.6701127844421677,2.3978952727983707,1.760445762547081,2.1972245773362196,1.9074446204827262,0.0,0.3825645987250077,3.828641396489095,3.488641902713139,4.248495242049359,4.159833786732079,4.1588830833596715,3.1489736108164035,0.6931471805599453,0.0,1.3862943611198906,1.6092379842599445,0.0,0.0,3.4339872044851463,3.1363134636978165,2.5649493574615367,2.692953885881354
5.043425116919247,5.199568542969852,2.772588722239781,2.738511468544707,2.0794415416798357,1.943990756566439,2.3978952727983707,2.6863750843806904,2.1972245773362196,2.3426928598775474,0.0,0.7199265066556604,3.828641396489095,3.8719653154480276,4.248495242049359,4.356809190705454,4.1588830833596715,3.84539179589846,0.6931471805599453,0.48977564029514514,1.3862943611198906,1.8207833366340325,0.0,0.0,3.4339872044851463,3.0633316242555644,2.5649493574615367,2.8344515681149707
5.043425116919247,4.832461411514375,2.772588722239781,2.3747617999620823,2.0794415416798357,1.8610268148109457,2.3978952727983707,1.504334242472165,2.1972245773362196,2.0320007337016905,0.0,1.1766767555646844,3.828641396489095,3.572487735303628,4.248495242049359,4.362150637101142,4.1588830833596715,2.0633580654963173,0.6931471805599453,0.9618307607817508,1.3862943611198906,1.4738466378421722,0.0,0.0,3.4339872044851463,3.4352052185152155,2.5649493574615367,2.4491741443188633
5.043425116919247,5.314942109188462,2.772588722239781,2.2486211937777716,2.0794415416798357,2.01814271016348,2.3978952727983707,1.34396246635378,2.1972245773362196,3.292335142749005,0.0,2.4217295762363937,3.828641396489095,4.480474427611753,4.248495242049359,4.165949908243934,4.1588830833596715,1.5933700779272923,0.6931471805599453,0.0,1.3862943611198906,1.3771285926301295,0.0,0.0,3.4339872044851463,3.7498402311750567,2.5649493574615367,2.6462977595242227
5.043425116919247,5.318211084203041,2.772588722239781,1.322102150153126,2.0794415416798357,1.5901155273246834,2.3978952727983707,2.824739481735723,2.1972245773362196,2.726766852654845,0.0,0.0,3.828641396489095,4.619769601761593,4.248495242049359,3.5843474781802636,4.1588830833596715,2.802148885965361,0.6931471805599453,0.0,1.3862943611198906,1.9186490484934602,0.0,0.0,3.4339872044851463,3.5960856285515526,2.5649493574615367,2.7669000143248272
