S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.678818784224495,2.772588722239781,3.473863089899022,2.0794415416798357,2.6371823341834864,2.3978952727983707,1.5405274385028558,2.1972245773362196,0.8000904750058591,0.0,1.3750172565630583,3.808370432115476,4.163082519568682,4.248495242049359,3.6640966540130075,4.1588830833596715,2.633123114726764,0.6931471805599453,0.49396466627765906,1.3862943611198906,1.972796523784027,0.0,0.0,3.4339872044851463,3.4456940154132365,2.5288008433452256,3.7381512678986253
5.043425116919247,4.551317550609386,2.772588722239781,3.9271848011080106,2.0794415416798357,2.5095739444352323,2.3978952727983707,2.9796968616916772,2.1972245773362196,2.484478824143726,0.0,1.0175375774314008,3.81177759043709,3.3164869208150476,4.248495242049359,4.835557595658479,4.1588830833596715,1.9840473261145042,0.6931471805599453,0.2999851929017677,1.3862943611198906,2.0352092857058315,0.0,0.0,3.4339872044851463,3.5660881395707844,2.534917070362662,2.460734496918981
5.043425116919247,4.5736274099027865,2.772588722239781,2.5694828756396135,2.0794415416798357,1.9454281877198814,2.3978952727983707,3.3128397441753976,2.1972245773362196,1.3624191886646204,0.0,1.5878029749209106,3.8151731794382284,4.9339969810752935,4.248495242049359,4.077340211397455,4.1588830833596715,2.2031831469630085,0.6931471805599453,0.4752847077615623,1.3862943611198906,1.7898041613697597,0.0,1.0448926544542923e-06,3.4339872044851463,3.6624915949643495,2.540996116439044,2.9711057935310112
5.043425116919247,4.490173181621291,2.772588722239781,2.7634544877818463,2.0794415416798357,2.6999156768612473,2.3978952727983707,3.4282756154713536,2.1972245773362196,0.5405485021010048,0.0,1.2106511193305765,3.818557277422469,4.1850680189444,4.248495242049359,3.9870403012301345,4.1588830833596715,2.924498067360437,0.6931471805599453,0.22669554427069757,1.3862943611198906,1.9503283753285912,0.0,0.0,3.4339872044851463,3.7310090841931998,2.5470384308950065,3.0715979852901683
5.043425116919247,5.241067524443579,2.772588722239781,2.899793147604586,2.0794415416798357,3.245855656968727,2.3978952727983707,3.243531481732899,2.1972245773362196,0.7646979798000063,0.0,0.6378127836965934,3.821929961901108,4.606326238423545,4.248495242049359,4.431373918209644,4.1588830833596715,2.4115074150529203,0.6931471805599453,0.6269412790660147,1.3862943611198906,1.0868175663241284,0.0,0.0,3.4339872044851463,2.9294109849400503,2.5530444549552187,3.3639756851848084
5.043425116919247,5.089247867966766,2.772588722239781,2.2533430817885307,2.0794415416798357,1.9157087671568056,2.3978952727983707,0.30614207516959757,2.1972245773362196,2.333343742182488,0.0,1.0784288203077568,3.8252913096038133,4.427120129179674,4.248495242049359,4.383708115742452,4.1588830833596715,3.8941894840575504,0.6931471805599453,0.6100194442884,1.3862943611198906,1.130544664427043,0.0,0.0,3.4339872044851463,3.694617545112619,2.559014621941722,3.3002844256109336
5.043425116919247,6.175779260966196,2.772588722239781,2.746213956458597,2.0794415416798357,2.4671058481764585,2.3978952727983707,2.4972651447252634,2.1972245773362196,1.9100239372918957,0.0,0.6833720142183846,3.828641396489095,3.73190040960668,4.248495242049359,4.670828692566362,4.1588830833596715,2.0453485562481752,0.6931471805599453,0.3820053429804333,1.3862943611198906,1.7251660593571396,0.0,0.0,3.4339872044851463,3.6373100815343036,2.5649493574615367,2.121741633124301
5.043425116919247,5.13858399662523,2.772588722239781,2.738037021475266,2.0794415416798357,2.777339092057529,2.3978952727983707,2.2720203220178563,2.1972245773362196,0.1616612471158878,0.0,1.0076832480208804,3.828641396489095,4.367388118395051,4.248495242049359,4.218796116508494,4.1588830833596715,2.6656120069967586,0.6931471805599453,0.3332923519534382,1.3862943611198906,1.156237022335539,0.0,0.0,3.4339872044851463,4.180531119023144,2.5649493574615367,3.3444639866791808
5.043425116919247,4.937284781435302,2.772588722239781,2.2274158494809853,2.0794415416798357,1.7786248785627605,2.3978952727983707,2.3523241360708034,2.1972245773362196,0.46433093389128977,0.0,0.6619907065840364,3.828641396489095,3.1989145692273917,4.248495242049359,4.359639387581318,4.1588830833596715,2.1378494797933643,0.6931471805599453,0.0,1.3862943611198906,1.2370518263559565,0.0,0.0,3.4339872044851463,4.064059741306506,2.5649493574615367,2.2017942948796216
5.043425116919247,5.2755430194239015,2.772588722239781,4.547991786876298,2.0794415416798357,2.3656380872985485,2.3978952727983707,3.415288831870723,2.1972245773362196,2.4477651786935377,0.0,0.4048633671545234,3.828641396489095,4.522259469608516,4.248495242049359,4.378447232781293,4.1588830833596715,2.1353972498084586,0.6931471805599453,0.11428332437717681,1.3862943611198906,1.6050871975125507,0.0,0.0,3.4339872044851463,3.2254165928832665,2.5649493574615367,3.3178897153296587
5.043425116919247,4.847624559439608,2.772588722239781,3.120884633348486,2.0794415416798357,2.2260507620327323,2.3978952727983707,2.309589048460598,2.1972245773362196,1.3207808840498927,0.0,1.1731088206332636,3.828641396489095,3.622416378324888,4.248495242049359,4.117351893636261,4.1588830833596715,2.69460413323077,0.6931471805599453,0.19588039041915228,1.3862943611198906,1.756616619050397,0.0,0.0,3.4339872044851463,3.4685518096718995,2.5649493574615367,3.50082145413369
5.043425116919247,5.521874275430019,2.772588722239781,3.104496726662984,2.0794415416798357,2.331748246350676,2.3978952727983707,4.636129121303419,2.1972245773362196,1.283500824360061,0.0,1.0651469248012981,3.828641396489095,4.503868040005666,4.248495242049359,3.925652963947701,4.1588830833596715,2.578157321796972,0.6931471805599453,1.047839476704415,1.3862943611198906,1.1232908939701791,0.0,0.0,3.4339872044851463,3.611257024894352,2.5649493574615367,2.673220926907859
5.043425116919247,5.327772886530809,2.772588722239781,3.167763776092048,2.0794415416798357,1.688264660514557,2.3978952727983707,3.516158455143544,2.1972245773362196,2.8733019798888697,0.0,1.4129162642502737,3.828641396489095,4.2693806761394,4.248495242049359,4.126295552131322,4.1588830833596715,1.654435994332124,0.6931471805599453,1.0713563739474976,1.3862943611198906,1.4181012967970628,0.0,0.0,3.4339872044851463,3.1525513271065186,2.5649493574615367,2.8922237706231027
5.043425116919247,5.047811118958708,2.772588722239781,2.8623992752206844,2.0794415416798357,2.580174816919147,2.3978952727983707,2.6695698903858833,2.1972245773362196,1.1693125552641084,0.0,0.8675854282143085,3.828641396489095,2.9569388793825744,4.248495242049359,4.533958630670078,4.1588830833596715,2.9058237074011233,0.6931471805599453,0.0,1.3862943611198906,1.2109974240863635,0.0,0.0,3.4339872044851463,3.4132367214772485,2.5649493574615367,2.6728451576645624
