RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.827395282983639,3.550574782736756,3.2396817445536246,2.4849066497880004,5.33149931996884,2.3978952727983707,2.5706657027919277,0.6931471805599453,0.9574798846633032,0.0,0.6689942325964808,4.962844630259907,4.152855662270989,3.7376696182833684,2.842543322696431,3.091042453358316,1.8905220659665978,5.823045895483019,4.615436162624663,3.258096538021482,3.718476367809102
3.1354942159291497,3.8033926239036093,3.5553480614894135,3.4233576529326455,2.4849066497880004,2.7680807736386663,2.3978952727983707,2.769736004303475,0.6931471805599453,1.3274556431301052,0.0,3.0491907135322682,4.962844630259907,4.765489415556266,3.7376696182833684,4.2511472623059845,3.091042453358316,3.73322370283687,5.823045895483019,5.746795626966312,3.258096538021482,3.475830186014613
3.1354942159291497,3.70973452587368,3.5553480614894135,3.871395011440564,2.4849066497880004,5.539607940230153,2.3978952727983707,2.8928028026191948,0.6931471805599453,1.962596380553365,0.0,1.2980808131728359,4.9605109069136875,4.919634476212727,3.7376696182833684,4.2619460689691415,3.091042453358316,2.460445699251751,5.823045895483019,5.919081861133601,3.258096538021482,2.636234648235547
3.1354942159291497,4.1379768108765225,3.5553480614894135,3.4812277368479405,2.4849066497880004,4.530098984932074,2.3978952727983707,1.8095460029743702,0.6931471805599453,0.9494594777024687,0.0,1.7028368412059427,4.958171724560515,3.922369465283633,3.7376696182833684,3.3879689125434687,3.091042453358316,3.355511145398071,5.823045895483019,5.096838982981292,3.258096538021482,1.9088601085105519
3.1354942159291497,3.344543280797508,3.5553480614894135,2.3068704074305604,2.4849066497880004,4.057849148947564,2.3978952727983707,2.0906854547927685,0.6931471805599453,0.0,0.0,0.5851092206686971,4.955827057601261,3.066486767268619,3.7376696182833684,4.030905146998147,3.091042453358316,1.8665146948445175,5.823045895483019,6.494068428154682,3.258096538021482,2.4931928405547996
3.1354942159291497,3.7325731808308005,3.5553480614894135,1.9608460787548931,2.4849066497880004,3.1784721391852955,2.3749057545736716,3.288736941679836,0.6931471805599453,2.6337587004771064,0.0,2.527253969706362,4.9672057361689195,5.508462757399193,3.7346889901452305,4.7503338880373915,3.091042453358316,2.7658503375763233,5.823415649600746,4.592178101078869,3.258096538021482,3.398343153695172
3.1354942159291497,3.79571791184637,3.5553480614894135,2.3921321708431535,2.4849066497880004,1.5634805072854485,2.3513752571634776,3.5233096797937984,0.6931471805599453,1.6890856837445791,0.0,0.7466914896030417,4.978456395732021,4.589704473190543,3.7316994512968646,3.5923892543274514,3.091042453358316,3.539706344918806,5.823785267050898,6.432991953009528,3.258096538021482,2.3643684746171423
3.1354942159291497,3.2300154222149224,3.5553480614894135,2.805745543224778,2.4849066497880004,6.330858814465177,2.327277705584417,2.645987007944845,0.6931471805599453,2.8977977504773675,0.0,1.4243719786400535,4.989581884898423,5.026903592781415,3.7287009483006077,5.001078715738849,3.091042453358316,2.3640184078292377,5.8241547479344655,5.3513201962600006,3.258096538021482,3.1855046811906753
3.1354942159291497,3.0930234735768196,3.5553480614894135,3.411209404665073,2.4849066497880004,5.280664972893149,2.302585092994046,2.0790041246499094,0.6931471805599453,0.5157645927110854,0.0,1.6920257421824387,5.000584958242754,3.521458458045249,3.7256934272366524,5.757057658691975,3.091042453358316,2.73992765690546,5.82452409235233,5.557532690158188,3.258096538021482,3.4947819947729712
