RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.6630512060688742,3.550574782736756,4.123804055347808,2.4849066497880004,3.2294580182985144,2.3978952727983707,2.036503284954565,0.6931471805599453,3.5306353151264798,0.0,0.4098002885025178,4.962844630259907,4.40488297902731,3.7376696182833684,4.282761422220091,3.091042453358316,2.8672550885054746,5.823045895483019,4.680763762884201,3.258096538021482,2.241083356972317
3.1354942159291497,3.7501852243764238,3.5553480614894135,3.419416563813124,2.4849066497880004,3.1194490272643858,2.3978952727983707,2.0624874462576246,0.6931471805599453,2.2375450184108927,0.0,1.3237422045225429,4.962844630259907,3.9427229956930177,3.7376696182833684,3.6718853934448745,3.091042453358316,1.8906176821292746,5.823045895483019,5.614996667463897,3.258096538021482,1.7151100005685835
3.1354942159291497,2.7900550386528775,3.5553480614894135,2.810087378507345,2.4849066497880004,3.5223326909978505,2.3978952727983707,3.366819268626434,0.6931471805599453,3.62345321608763,0.0,0.7767282090724456,4.9605109069136875,3.80451337448174,3.7376696182833684,4.7614587424429695,3.091042453358316,2.325280754967108,5.823045895483019,3.7756152960875493,3.258096538021482,2.225077906842138
3.1354942159291497,4.149332199247304,3.5553480614894135,3.0342537847661912,2.4849066497880004,5.5392429505072815,2.3978952727983707,4.419052855822978,0.6931471805599453,5.136916994086524,0.0,1.4435589523574412,4.958171724560515,5.021498602708226,3.7376696182833684,3.3831209555296797,3.091042453358316,2.424349247883644,5.823045895483019,7.496322143471485,3.258096538021482,2.3196457476404064
3.1354942159291497,2.9883581030948694,3.5553480614894135,4.650726294799209,2.4849066497880004,4.237280519732224,2.3978952727983707,2.0706537269713574,0.6931471805599453,2.9968104682889902,0.0,0.3720496506973746,4.955827057601261,4.577788379133124,3.7376696182833684,3.0742150984308068,3.091042453358316,2.0951076070805157,5.823045895483019,5.683348340285904,3.258096538021482,2.2974485232578994
3.1354942159291497,3.6641828007483817,3.5553480614894135,2.8778497073668228,2.4849066497880004,3.2708955457678037,2.3749057545736716,2.367300576009003,0.6931471805599453,2.523282679647866,0.0,1.5151249913066533,4.9672057361689195,3.7879949112533002,3.7346889901452305,3.2229923468158117,3.091042453358316,2.8370179640452755,5.823415649600746,6.777301529944003,3.258096538021482,0.936692290308607
3.1354942159291497,3.4854990577940916,3.5553480614894135,2.804082459333812,2.4849066497880004,4.413003818390774,2.3513752571634776,1.7380889616163202,0.6931471805599453,3.507283783460246,0.0,0.0,4.978456395732021,3.8679931871021584,3.7316994512968646,3.8203628747891,3.091042453358316,2.838482749903951,5.823785267050898,7.127514688630812,3.258096538021482,5.600590315554259
3.1354942159291497,2.9986638093772755,3.5553480614894135,4.052735008468281,2.4849066497880004,3.4997242777046345,2.327277705584417,2.7965316366614927,0.6931471805599453,4.0846061763839,0.0,2.1542868874058843,4.989581884898423,3.9450315556679088,3.7287009483006077,4.329440010284324,3.091042453358316,2.845186933812794,5.8241547479344655,3.206914297212679,3.258096538021482,2.6603998034251286
3.1354942159291497,3.3762109814951273,3.5553480614894135,3.791069074617047,2.4849066497880004,3.7458571773837113,2.302585092994046,2.3741819581548795,0.6931471805599453,3.612897503097245,0.0,0.9327807190302606,5.000584958242754,3.84439231966939,3.7256934272366524,2.921743602741896,3.091042453358316,2.1541372297917225,5.82452409235233,6.17811083180219,3.258096538021482,1.9277501757669615
