RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.942628433187145,3.5553480614894135,3.8971647835692353,2.4849066497880004,6.195368816276359,2.277267285009756,2.8870315596337965,0.6931471805599453,2.0061937573373188,0.0,0.3403006988745726,5.011468280400147,6.014903106256201,3.722676833697227,3.7963660485418758,3.091042453358316,2.515491269760702,5.824893300405259,4.504116593332521,3.258096538021482,3.5167413020114595
3.1354942159291497,3.773181550205392,3.5553480614894135,4.2174005061272455,2.4849066497880004,3.9631316922931092,2.2512917986064953,2.405521291167338,0.6931471805599453,1.8925593118014825,0.0,0.0,5.022234429939608,5.280377303351479,3.71965111278069,4.626738156448594,3.091042453358316,1.3681771769390227,5.825262372193911,5.545985793926196,3.258096538021482,2.5497674818394946
3.1354942159291497,2.6216792199145864,3.5553480614894135,3.685336671563722,2.4849066497880004,5.471187155265146,2.224623551524334,2.6165889773568667,0.6931471805599453,3.94593546027113,0.0,2.1129152774611906,5.032885903031075,4.116674251753908,3.716616209085536,4.106669007567358,3.091042453358316,2.3428174390008807,5.8256313078188295,3.737336632764692,3.258096538021482,2.1458680766707894
3.1354942159291497,3.737015331698682,3.5553480614894135,4.205253818012151,2.4849066497880004,3.8282651149020177,2.1972245773362196,2.1390686659532516,0.6931471805599453,4.966724067947942,0.0,2.066300337305935,5.043425116919247,4.183917747492098,3.713572066704308,2.3165096787876496,3.091042453358316,1.1472165106152263,5.82600010738045,6.102297334000712,3.258096538021482,3.3017699811378876
3.1354942159291497,3.6101060079951237,3.5553480614894135,3.596978245779477,2.4849066497880004,3.7619108558526753,2.1972245773362196,2.070763836814793,0.6931471805599453,3.0640115646009867,0.0,2.060300213776244,5.043425116919247,3.733280824221996,3.713572066704308,3.559681343417016,3.091042453358316,3.0698253114062184,5.82600010738045,5.94253698166983,3.258096538021482,2.4703349211312684
3.1354942159291497,3.5339538014301213,3.5553480614894135,3.500115758413508,2.4849066497880004,4.084535861266039,2.1972245773362196,3.1968955122176776,0.6931471805599453,1.480680651959713,0.0,0.5448719340571353,5.043425116919247,6.009965280334624,3.713572066704308,2.552941916325403,3.091042453358316,2.7542698817190026,5.82600010738045,5.946555683953852,3.258096538021482,1.6896715125979564
3.1354942159291497,2.963870264834891,3.5553480614894135,3.954169588562254,2.4849066497880004,4.499266086427833,2.1972245773362196,1.517853803738514,0.6931471805599453,2.6092672740232388,0.0,0.26853973587207214,5.043425116919247,5.044811967770849,3.713572066704308,3.2572514184908936,3.091042453358316,2.3923450399048267,5.82600010738045,4.773893805615019,3.258096538021482,3.2546619214451424
3.1354942159291497,2.7785707118700604,3.5553480614894135,3.3777673405653643,2.4849066497880004,6.051346313559451,2.1972245773362196,1.1367515675079032,0.6931471805599453,0.9015210362203436,0.0,0.14215638024697363,5.043425116919247,4.748115689938185,3.713572066704308,4.163398293896725,3.091042453358316,2.008630602360755,5.82600010738045,5.786786402665163,3.258096538021482,3.3007194859693043
3.1354942159291497,2.676781649404651,3.5553480614894135,3.4711353536049154,2.4849066497880004,5.077596068350223,2.1972245773362196,1.9509849928613126,0.6931471805599453,2.711563840151149,0.0,1.3880300802536276,5.043425116919247,2.6100560485968343,3.713572066704308,2.849265944218982,3.091042453358316,2.0961300074149096,5.82600010738045,4.124666073879407,3.258096538021482,4.051520840077026
3.1354942159291497,2.7979753572198627,3.5553480614894135,3.089810895542934,2.4849066497880004,3.4652715714255793,2.1972245773362196,2.9282930611890126,0.6931471805599453,2.6696706141922584,0.0,2.4433750549294926,5.043425116919247,4.9942698779847365,3.713572066704308,2.7550783861570984,3.091042453358316,3.629611401850979,5.82600010738045,7.185799132637579,3.258096538021482,2.989012181477991
3.1354942159291497,3.7876655520879576,3.5553480614894135,2.936301537019253,2.4849066497880004,2.2665958933525725,2.1972245773362196,2.1686916538101824,0.6931471805599453,1.011888489734798,0.0,0.0,5.043425116919247,5.687445878920873,3.713572066704308,4.4325942551174355,3.091042453358316,2.466337098558831,5.82600010738045,4.66115669490243,3.258096538021482,1.6283960324003968
3.1354942159291497,3.9934910693066143,3.5553480614894135,3.1817942397961896,2.4849066497880004,4.317055029687507,2.1972245773362196,1.8667598844092956,0.6931471805599453,4.056103686704029,0.0,2.958655995417633,5.043425116919247,4.11097461793479,3.713572066704308,4.946719040411232,3.091042453358316,2.4895230955896532,5.82600010738045,5.31037602022074,3.258096538021482,1.6038799107683546
3.1354942159291497,3.763034498785248,3.5553480614894135,2.9447369339128833,2.4849066497880004,5.160166110977972,2.1972245773362196,3.3470047656941677,0.6931471805599453,2.3570986798518105,0.0,2.54681959506366,5.043425116919247,4.401777256078134,3.713572066704308,4.268702259986737,3.091042453358316,2.769695862246101,5.82600010738045,4.924915573654339,3.258096538021482,3.278375289419406
3.1354942159291497,3.2138728727004997,3.5553480614894135,3.7459773812048036,2.4849066497880004,3.8650020154789555,2.1972245773362196,1.630698382576706,0.6931471805599453,1.24300981395818,0.0,2.1637037062539357,5.043425116919247,6.793963259411866,3.713572066704308,3.6936317961442127,3.091042453358316,2.4039292910362615,5.82600010738045,4.640974577374964,3.258096538021482,3.8562984735237436
