RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.276098761400388,3.550574782736756,3.670214460285762,2.4849066497880004,3.0714283863018874,2.3978952727983707,2.68472422022142,0.6931471805599453,2.404118377195626,0.0,1.3977371465882447,4.962844630259907,4.06007078919398,3.7376696182833684,4.467133605830428,3.091042453358316,2.1104564039773814,5.823045895483019,4.814299216296006,3.258096538021482,0.7825474503127294
3.1354942159291497,3.9437699626308804,3.5553480614894135,2.5001601347501334,2.4849066497880004,4.893553256721406,2.3978952727983707,2.788892551985558,0.6931471805599453,2.9342676214983103,0.0,0.523826076996551,4.962844630259907,3.82246181987799,3.7376696182833684,3.287307704416562,3.091042453358316,2.4690787623276127,5.823045895483019,6.803814891568065,3.258096538021482,3.8017752083477503
3.1354942159291497,3.900526942298012,3.5553480614894135,3.667817666805296,2.4849066497880004,5.788138606459585,2.3978952727983707,2.5246332850787456,0.6931471805599453,3.874189897298827,0.0,1.6528894371042786,4.9605109069136875,4.272086656255784,3.7376696182833684,3.1068584662179646,3.091042453358316,3.7455766113763693,5.823045895483019,5.29417542906201,3.258096538021482,3.4258245688081854
3.1354942159291497,3.493757445028283,3.5553480614894135,3.8277458176549426,2.4849066497880004,5.133635974287471,2.3978952727983707,2.642589548286258,0.6931471805599453,2.0830688073586585,0.0,0.19206902509602974,4.958171724560515,3.649324720792745,3.7376696182833684,3.59414520397162,3.091042453358316,2.905715930146165,5.823045895483019,5.541747088125692,3.258096538021482,3.2302769853992057
3.1354942159291497,2.8138317060737323,3.5553480614894135,3.4329088842124476,2.4849066497880004,3.528757746798159,2.3978952727983707,1.8145676333014373,0.6931471805599453,0.0,0.0,0.0,4.955827057601261,6.095247187840334,3.7376696182833684,4.108363034272591,3.091042453358316,1.5802211313499257,5.823045895483019,5.380075751564689,3.258096538021482,2.523956800880751
3.1354942159291497,3.144104744769943,3.5553480614894135,3.9569474189097167,2.4849066497880004,2.791956599448162,2.3749057545736716,0.627898135918493,0.6931471805599453,2.5807621399884333,0.0,0.5612565760255785,4.9672057361689195,3.0365627035960223,3.7346889901452305,4.09413313000906,3.091042453358316,1.4564699668051362,5.823415649600746,5.79472800306725,3.258096538021482,1.7876653307015573
3.1354942159291497,3.421712575411801,3.5553480614894135,3.0203864607744695,2.4849066497880004,2.8051807504178052,2.3513752571634776,1.7857378534919237,0.6931471805599453,3.1955964701434207,0.0,0.2794029599081793,4.978456395732021,3.2338131779044925,3.7316994512968646,3.328502999615962,3.091042453358316,2.9490481449795194,5.823785267050898,4.896666922745573,3.258096538021482,4.221130031708698
3.1354942159291497,3.7465412013804538,3.5553480614894135,3.1592893228435996,2.4849066497880004,3.6221846447310657,2.327277705584417,2.0346812645216206,0.6931471805599453,2.8889736251071447,0.0,0.0,4.989581884898423,4.556123158646338,3.7287009483006077,3.952574448194289,3.091042453358316,2.7314729580741215,5.8241547479344655,4.341778866172879,3.258096538021482,3.216140269995481
3.1354942159291497,2.950900743065229,3.5553480614894135,3.1750523024451454,2.4849066497880004,3.1486649369157083,2.302585092994046,2.7216764929258903,0.6931471805599453,1.3135646484903434,0.0,1.6874018811369917,5.000584958242754,4.257432771419081,3.7256934272366524,3.4608827761669403,3.091042453358316,2.5995477862516365,5.82452409235233,2.6799847610379075,3.258096538021482,3.5401708472058795
