RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,1.7475181563446562,3.5553480614894135,2.7596453684147555,2.4849066497880004,4.174296325565911,2.277267285009756,1.2008505432908003,0.6931471805599453,2.0167880564947014,0.0,0.4190725504977141,5.011468280400147,4.417681135877653,3.722676833697227,4.953656876893467,3.091042453358316,2.292650060829291,5.824893300405259,4.897554389343539,3.258096538021482,3.487726071618868
3.1354942159291497,3.5857255376876473,3.5553480614894135,2.8274356825852225,2.4849066497880004,4.566717275907404,2.2512917986064953,2.909067573664536,0.6931471805599453,2.2734130144429425,0.0,2.643634023102648,5.022234429939608,4.196670704174885,3.71965111278069,3.078601574970441,3.091042453358316,2.0272615670952874,5.825262372193911,5.962548093854058,3.258096538021482,5.877436528518139
3.1354942159291497,3.183846228727419,3.5553480614894135,2.98162851350111,2.4849066497880004,4.210571420696388,2.224623551524334,1.027829408739369,0.6931471805599453,2.9323647465240876,0.0,1.0085972955825133,5.032885903031075,5.7649700274467826,3.716616209085536,3.3726522415428373,3.091042453358316,2.093167301034208,5.8256313078188295,4.3817047092754695,3.258096538021482,2.1259207913691593
3.1354942159291497,3.6537953638115424,3.5553480614894135,3.8468161318133487,2.4849066497880004,5.340509586389239,2.1972245773362196,2.639739459403739,0.6931471805599453,2.594508120234616,0.0,0.0,5.043425116919247,3.0484406267649335,3.713572066704308,3.0469428942487653,3.091042453358316,2.8301214704586117,5.82600010738045,5.130836806381675,3.258096538021482,4.863804788569405
3.1354942159291497,3.923325183848259,3.5553480614894135,3.525594365556636,2.4849066497880004,2.7185066980860513,2.1972245773362196,1.9619356652524613,0.6931471805599453,2.640440285046977,0.0,1.2685845481106208,5.043425116919247,4.750775075941808,3.713572066704308,5.714724021008196,3.091042453358316,1.839927938032952,5.82600010738045,3.816202791387723,3.258096538021482,2.112000079362006
3.1354942159291497,3.048891174433055,3.5553480614894135,3.041403492970351,2.4849066497880004,3.57810798401776,2.1972245773362196,1.7883169040025484,0.6931471805599453,2.164687543397821,0.0,1.0707717734508515,5.043425116919247,4.940125496838999,3.713572066704308,3.546947073133915,3.091042453358316,2.2672370571718754,5.82600010738045,4.092439636853642,3.258096538021482,0.6593525924219428
3.1354942159291497,3.5470684272275066,3.5553480614894135,2.895279646182706,2.4849066497880004,4.4848019239324195,2.1972245773362196,2.678581314788968,0.6931471805599453,2.089939705946831,0.0,1.2847547281789409,5.043425116919247,3.9814066607220475,3.713572066704308,4.121857765913196,3.091042453358316,3.450275784450203,5.82600010738045,6.19073890798658,3.258096538021482,2.8943406345381124
3.1354942159291497,3.4130034134027,3.5553480614894135,3.298721870291128,2.4849066497880004,4.657244204777141,2.1972245773362196,2.2772654922544664,0.6931471805599453,5.7248459559144,0.0,0.0,5.043425116919247,4.31667060451169,3.713572066704308,4.365936774231084,3.091042453358316,2.1744510819116205,5.82600010738045,7.553011044366336,3.258096538021482,2.458810920010328
3.1354942159291497,3.1710974294204544,3.5553480614894135,3.4732715405446806,2.4849066497880004,3.1886157422557115,2.1972245773362196,1.4411588259661243,0.6931471805599453,4.557471181808721,0.0,0.7130722075620721,5.043425116919247,4.657518129036684,3.713572066704308,3.3490572154174316,3.091042453358316,2.236727472174586,5.82600010738045,5.100117742768035,3.258096538021482,2.239624287690465
3.1354942159291497,3.0686317349892183,3.5553480614894135,2.79104531040644,2.4849066497880004,3.3215749720545076,2.1972245773362196,2.934279432617723,0.6931471805599453,2.356510622699556,0.0,3.320661041495658,5.043425116919247,4.060637126529466,3.713572066704308,5.535244393162334,3.091042453358316,1.9604933279451877,5.82600010738045,7.114043633191218,3.258096538021482,0.8039379788754395
3.1354942159291497,4.015772270198795,3.5553480614894135,3.318584426592307,2.4849066497880004,3.320228238039862,2.1972245773362196,1.898319309418279,0.6931471805599453,3.542597117614902,0.0,0.0,5.043425116919247,4.829603889930262,3.713572066704308,4.537254867992746,3.091042453358316,2.256501384355378,5.82600010738045,7.300586671315413,3.258096538021482,2.7417999575824017
3.1354942159291497,3.0476093991155473,3.5553480614894135,3.701965516343183,2.4849066497880004,4.444516124008298,2.1972245773362196,1.465527780836461,0.6931471805599453,3.3289493768570853,0.0,3.234704299737416,5.043425116919247,4.466066346556281,3.713572066704308,4.143006641521293,3.091042453358316,2.739322907319572,5.82600010738045,6.1110231934334625,3.258096538021482,0.7156277567536904
3.1354942159291497,3.249979984409824,3.5553480614894135,3.206783024191617,2.4849066497880004,4.712672332363965,2.1972245773362196,3.2567913124616936,0.6931471805599453,1.321274919704366,0.0,1.8933505763188805,5.043425116919247,4.287406055418575,3.713572066704308,4.3856955307912076,3.091042453358316,3.572823943226984,5.82600010738045,5.67604531774793,3.258096538021482,3.3311551213222774
3.1354942159291497,3.0337755499971473,3.5553480614894135,3.6225749539894547,2.4849066497880004,5.713064425035612,2.1972245773362196,2.487594651468055,0.6931471805599453,4.423134990557272,0.0,2.52744783964116,5.043425116919247,5.282869539606272,3.713572066704308,2.3816826787144203,3.091042453358316,2.5725950886313127,5.82600010738045,2.693395575681535,3.258096538021482,4.368098525156133
