RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.621628863394591,3.5553480614894135,3.3407053528999855,2.4849066497880004,5.382318041165311,2.1972245773362196,3.448929938385236,0.6931471805599453,0.8215856185964714,0.0,3.0574534842298045,5.043425116919247,5.05862297322088,3.713572066704308,4.960750589406388,3.091042453358316,3.168678831684078,5.82600010738045,4.548798516095049,3.258096538021482,3.4789151205749342
3.1354942159291497,3.4971794367362636,3.5553480614894135,4.366500769132793,2.4849066497880004,4.61455428143946,2.1972245773362196,2.9137501119098865,0.6931471805599453,4.225470024329905,0.0,0.0,5.043425116919247,4.579675317777314,3.713572066704308,3.9254103313412543,3.091042453358316,2.4790997703544284,5.82600010738045,7.133478572496346,3.258096538021482,0.9709114219825907
3.1354942159291497,3.407567990096437,3.5553480614894135,2.786487037078164,2.4849066497880004,5.067010595692592,2.1972245773362196,1.6703498079811432,0.6931471805599453,1.3035350901275655,0.0,0.8623030012225175,5.043425116919247,4.634013104376511,3.713572066704308,3.935072996819149,3.091042453358316,1.7015645858497048,5.82600010738045,5.516032734780802,3.258096538021482,2.0120556514877714
3.1354942159291497,3.1370753826418905,3.5553480614894135,2.7971183332435743,2.4849066497880004,2.1069151319058483,2.1972245773362196,2.304506710919805,0.6931471805599453,3.506205587119017,0.0,0.0,5.043425116919247,4.457441949901543,3.713572066704308,4.848750280319753,3.091042453358316,3.6194592036778834,5.82600010738045,4.490289836655011,3.258096538021482,3.1787430858524246
3.1354942159291497,3.5097094347998596,3.5553480614894135,3.610681352338073,2.4849066497880004,4.168461550991768,2.1972245773362196,2.1419239726983377,0.6931471805599453,3.6882052363591598,0.0,2.0476802524787434,5.043425116919247,2.868498104802523,3.713572066704308,4.793951405176178,3.091042453358316,2.961090357900546,5.82600010738045,6.463152963464352,3.258096538021482,2.4917814585522065
3.1354942159291497,3.753448548036829,3.5553480614894135,3.334096873264755,2.4849066497880004,3.141379580693815,2.1972245773362196,2.228987694311035,0.6931471805599453,5.8417032188779645,0.0,0.2546484294096214,5.043425116919247,5.379749935155713,3.713572066704308,3.8158847508500573,3.091042453358316,2.8288146049678624,5.82600010738045,5.271523007834454,3.258096538021482,1.9685245355826249
3.1354942159291497,3.173000760362617,3.5553480614894135,3.557531055494525,2.4849066497880004,3.8423256264750925,2.1972245773362196,2.4631917348001804,0.6931471805599453,2.5084052388263562,0.0,1.6348289072778104,5.043425116919247,5.017780308670688,3.713572066704308,3.87968612711707,3.091042453358316,2.3703872678580624,5.82600010738045,6.660775831372578,3.258096538021482,2.9176926066913222
3.1354942159291497,3.3964069886091663,3.5553480614894135,3.4260662039207412,2.4849066497880004,6.019447751248096,2.1972245773362196,1.5795222833309814,0.6931471805599453,2.8280886714604847,0.0,0.29327909385594153,5.043425116919247,5.478597714651418,3.713572066704308,3.7794092463192057,3.091042453358316,2.036158110857214,5.82600010738045,2.4498204454986863,3.258096538021482,2.954028516932651
3.1354942159291497,3.5207809632013585,3.5553480614894135,3.2498025692620103,2.4849066497880004,3.851240670512359,2.1972245773362196,2.1179340379459144,0.6931471805599453,1.400634436659332,0.0,2.9635395307915853,5.043425116919247,4.69689198822372,3.713572066704308,3.3414790943685366,3.091042453358316,2.667743980065474,5.82600010738045,4.9796603432761115,3.258096538021482,1.3182398388236127
3.1354942159291497,3.6227689390008524,3.5553480614894135,2.7194187664999196,2.4849066497880004,5.253303833650135,2.1972245773362196,2.686310639669969,0.6931471805599453,5.550453918152126,0.0,2.2099231270022996,5.043425116919247,4.953919665896951,3.713572066704308,3.7342627029840294,3.091042453358316,3.2929158003956913,5.82600010738045,4.660968484796145,3.258096538021482,4.711495703035786
3.1354942159291497,3.816082821533515,3.5553480614894135,2.3048582737188488,2.4849066497880004,2.5425089837334696,2.1972245773362196,1.7280205417602654,0.6931471805599453,0.421072641100968,0.0,0.0,5.043425116919247,4.731248410314947,3.713572066704308,2.8960602636924317,3.091042453358316,1.77090263586632,5.82600010738045,2.4471247349745897,3.258096538021482,1.3949921224407253
